time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:18:53,50.961836,7.218422,0,11277.1,,
2023-01-03 13:18:57,50.957470,7.230821,4,11277.9,483.5,119.2
2023-01-03 13:19:01,50.953008,7.243217,4,11278.2,486.0,119.7
2023-01-03 13:19:05,50.948480,7.255604,4,11278.1,487.5,120.1
2023-01-03 13:19:09,50.943911,7.267976,4,11277.8,488.2,120.4
2023-01-03 13:19:13,50.939333,7.280328,4,11277.3,487.9,120.5
2023-01-03 13:19:17,50.934770,7.292653,4,11276.9,486.8,120.4
2023-01-03 13:19:21,50.930249,7.304948,4,11276.5,484.8,120.3
2023-01-03 13:19:25,50.925793,7.317207,4,11276.4,482.0,120.0
2023-01-03 13:19:29,50.921391,7.329438,4,11276.5,479.8,119.7
2023-01-03 13:19:33,50.917028,7.341645,4,11276.6,478.0,119.5
2023-01-03 13:19:37,50.912688,7.353837,4,11276.8,477.0,119.4
2023-01-03 13:19:41,50.908357,7.366019,4,11277.0,476.5,119.4
2023-01-03 13:19:45,50.904019,7.378200,4,11277.1,476.7,119.5
2023-01-03 13:19:49,50.899660,7.390384,4,11277.0,477.4,119.6
2023-01-03 13:19:53,50.895266,7.402580,4,11276.7,478.7,119.7
2023-01-03 13:19:57,50.890831,7.414791,4,11276.1,480.3,119.9
2023-01-03 13:20:01,50.886365,7.427016,4,11275.4,481.6,120.1
2023-01-03 13:20:05,50.881876,7.439256,4,11274.6,482.6,120.2
2023-01-03 13:20:09,50.877373,7.451510,4,11273.7,483.5,120.2
2023-01-03 13:20:13,50.872863,7.463778,4,11272.8,484.1,120.2
2023-01-03 13:20:17,50.868354,7.476059,4,11272.1,484.5,120.2
2023-01-03 13:20:21,50.863856,7.488356,4,11271.4,484.7,120.1
2023-01-03 13:20:25,50.859376,7.500666,4,11271.0,484.7,120.0
2023-01-03 13:20:29,50.854908,7.512984,4,11270.8,484.6,119.9
2023-01-03 13:20:33,50.850449,7.525310,4,11270.7,484.6,119.8
2023-01-03 13:20:37,50.845993,7.537633,4,11270.7,484.5,119.8
2023-01-03 13:20:41,50.841538,7.549952,4,11270.8,484.4,119.8
2023-01-03 13:20:45,50.837075,7.562262,4,11271.0,484.4,119.9
2023-01-03 13:20:49,50.832601,7.574555,4,11271.3,484.2,119.9
2023-01-03 13:20:53,50.828110,7.586828,4,11271.5,484.1,120.1
2023-01-03 13:20:57,50.823601,7.599083,4,11271.8,484.1,120.2
2023-01-03 13:21:01,50.819082,7.611325,4,11272.1,484.0,120.3
2023-01-03 13:21:05,50.814555,7.623560,4,11272.4,484.1,120.4
2023-01-03 13:21:09,50.810028,7.635796,4,11272.9,484.1,120.3
2023-01-03 13:21:13,50.805505,7.648038,4,11273.5,484.2,120.3
2023-01-03 13:21:17,50.800994,7.660294,4,11274.2,484.3,120.2
