time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 04:00:55,50.403670,6.335797,0,8008.0,,
2023-12-09 04:00:59,50.400631,6.350428,4,7974.2,530.0,108.0
2023-12-09 04:01:03,50.397596,6.365051,4,7940.2,529.7,108.0
2023-12-09 04:01:07,50.394564,6.379661,4,7905.8,529.3,108.0
2023-12-09 04:01:11,50.391535,6.394250,4,7871.2,528.5,108.0
2023-12-09 04:01:15,50.388510,6.408813,4,7836.3,527.7,108.0
2023-12-09 04:01:19,50.385484,6.423338,4,7801.0,526.5,108.1
2023-12-09 04:01:23,50.382461,6.437822,4,7765.4,525.1,108.1
2023-12-09 04:01:27,50.379437,6.452256,4,7729.4,523.5,108.2
2023-12-09 04:01:31,50.376415,6.466633,4,7693.0,521.7,108.2
2023-12-09 04:01:35,50.373393,6.480955,4,7656.3,519.9,108.3
2023-12-09 04:01:39,50.370372,6.495221,4,7619.5,518.1,108.4
2023-12-09 04:01:43,50.367350,6.509431,4,7582.8,516.3,108.4
