time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:39:28,52.410953,8.701419,0,9094.1,,
2023-01-06 18:39:32,52.405812,8.692594,4,9051.3,402.2,226.3
2023-01-06 18:39:36,52.400684,8.683796,4,9008.6,401.1,226.3
2023-01-06 18:39:40,52.395568,8.675025,4,8966.0,400.1,226.3
2023-01-06 18:39:44,52.390470,8.666282,4,8923.4,398.8,226.3
2023-01-06 18:39:48,52.385385,8.657567,4,8880.8,397.6,226.3
2023-01-06 18:39:52,52.380318,8.648876,4,8838.2,396.4,226.3
2023-01-06 18:39:56,52.375269,8.640211,4,8795.7,395.1,226.3
2023-01-06 18:40:00,52.370238,8.631573,4,8753.3,393.8,226.4
2023-01-06 18:40:04,52.365226,8.622955,4,8710.9,392.7,226.4
2023-01-06 18:40:08,52.360236,8.614366,4,8668.6,391.2,226.4
2023-01-06 18:40:12,52.355264,8.605802,4,8626.3,390.0,226.5
2023-01-06 18:40:16,52.350310,8.597268,4,8584.1,388.6,226.5
2023-01-06 18:40:20,52.345374,8.588766,4,8542.1,387.2,226.5
2023-01-06 18:40:24,52.340451,8.580298,4,8500.2,385.9,226.4
2023-01-06 18:40:28,52.335546,8.571868,4,8458.5,384.4,226.4
2023-01-06 18:40:32,52.330655,8.563475,4,8417.0,382.9,226.4
2023-01-06 18:40:36,52.325777,8.555123,4,8375.7,381.5,226.3
2023-01-06 18:40:40,52.320908,8.546801,4,8334.5,380.5,226.3
2023-01-06 18:40:44,52.316048,8.538504,4,8293.5,379.6,226.2
2023-01-06 18:40:48,52.311195,8.530224,4,8252.5,378.9,226.2
2023-01-06 18:40:52,52.306346,8.521954,4,8211.5,378.5,226.2
2023-01-06 18:40:56,52.301499,8.513686,4,8170.5,378.5,226.2
2023-01-06 18:41:00,52.296651,8.505411,4,8129.5,378.7,226.2
2023-01-06 18:41:04,52.291800,8.497124,4,8088.3,379.1,226.3
2023-01-06 18:41:08,52.286950,8.488832,4,8047.1,379.2,226.3
2023-01-06 18:41:12,52.282104,8.480543,4,8006.0,379.0,226.3
2023-01-06 18:41:16,52.277261,8.472259,4,7964.9,378.8,226.3
2023-01-06 18:41:20,52.272428,8.463992,4,7923.9,378.1,226.3
2023-01-06 18:41:24,52.267604,8.455746,4,7883.2,377.2,226.3
2023-01-06 18:44:16,52.068212,8.117532,172,6203.9,361.6,226.3
2023-01-06 18:44:20,52.063931,8.110282,4,6167.7,333.9,226.2
2023-01-06 18:44:24,52.059626,8.103016,4,6131.4,335.2,226.1
2023-01-06 18:44:28,52.055295,8.095733,4,6095.2,336.6,226.0
2023-01-06 18:44:32,52.050949,8.088438,4,6058.9,337.5,225.9
2023-01-06 18:44:36,52.046588,8.081135,4,6022.6,338.3,225.8
2023-01-06 18:44:40,52.042218,8.073828,4,5986.3,338.7,225.8
2023-01-06 18:44:44,52.037849,8.066522,4,5950.1,338.7,225.8
2023-01-06 18:44:48,52.033486,8.059222,4,5914.0,338.3,225.8
2023-01-06 18:44:52,52.029134,8.051931,4,5877.9,337.8,225.9
2023-01-06 18:44:56,52.024794,8.044650,4,5842.0,337.0,225.9
2023-01-06 18:45:00,52.020466,8.037378,4,5806.2,336.4,226.0
2023-01-06 18:45:04,52.016144,8.030117,4,5770.4,336.0,226.0
2023-01-06 18:45:08,52.011827,8.022860,4,5734.5,335.6,226.0
2023-01-06 18:45:12,52.007515,8.015613,4,5698.5,335.3,226.0
2023-01-06 18:45:16,52.003203,8.008371,4,5662.4,335.1,226.0
2023-01-06 18:45:20,51.998888,8.001132,4,5626.1,335.2,225.9
2023-01-06 18:45:24,51.994569,7.993899,4,5589.5,335.2,225.9
2023-01-06 18:45:28,51.990248,7.986670,4,5552.9,335.2,225.9
2023-01-06 18:45:32,51.985928,7.979448,4,5516.1,335.0,225.8
2023-01-06 18:45:36,51.981608,7.972234,4,5479.3,334.9,225.8
2023-01-06 18:45:40,51.977290,7.965028,4,5442.6,334.6,225.8
2023-01-06 18:45:44,51.972978,7.957832,4,5405.9,334.2,225.8
2023-01-06 18:45:48,51.968670,7.950649,4,5369.4,333.7,225.8
2023-01-06 18:45:52,51.964369,7.943476,4,5333.2,333.2,225.8
2023-01-06 18:45:56,51.960074,7.936313,4,5297.1,332.8,225.8
2023-01-06 18:46:00,51.955782,7.929156,4,5261.1,332.6,225.8
2023-01-06 18:46:04,51.951492,7.922006,4,5225.3,332.3,225.8
2023-01-06 18:46:08,51.947202,7.914857,4,5189.7,332.3,225.8
2023-01-06 18:46:12,51.942910,7.907705,4,5154.1,332.5,225.8
2023-01-06 18:46:16,51.938613,7.900549,4,5118.5,332.8,225.8
2023-01-06 18:46:20,51.934312,7.893388,4,5083.1,333.1,225.7
2023-01-06 18:46:24,51.930005,7.886224,4,5047.6,333.4,225.7
2023-01-06 18:46:28,51.925698,7.879054,4,5012.1,333.5,225.8
2023-01-06 18:46:32,51.921391,7.871883,4,4976.7,333.6,225.8
2023-01-06 18:46:36,51.917087,7.864714,4,4941.2,333.4,225.8
2023-01-06 18:46:40,51.912787,7.857546,4,4905.6,333.3,225.8
2023-01-06 18:46:44,51.908494,7.850381,4,4870.0,332.9,225.8
2023-01-06 18:46:48,51.904209,7.843221,4,4834.3,332.6,225.9
2023-01-06 18:46:52,51.899934,7.836067,4,4798.5,332.1,225.9
2023-01-06 18:46:56,51.895661,7.828917,4,4762.6,331.9,225.9
2023-01-06 18:47:00,51.891393,7.821774,4,4726.6,331.6,225.9
2023-01-06 18:47:04,51.887123,7.814635,4,4690.5,331.5,225.9
2023-01-06 18:47:08,51.882850,7.807501,4,4654.3,331.5,225.9
2023-01-06 18:47:12,51.878572,7.800372,4,4618.0,331.6,225.8
2023-01-06 18:47:16,51.874285,7.793246,4,4581.6,331.9,225.7
2023-01-06 18:47:20,51.869991,7.786128,4,4545.1,332.0,225.7
2023-01-06 18:47:24,51.865693,7.779019,4,4508.6,332.0,225.6
2023-01-06 18:47:28,51.861392,7.771922,4,4472.2,331.8,225.5
2023-01-06 18:47:32,51.857094,7.764838,4,4436.1,331.4,225.5
2023-01-06 18:47:36,51.852802,7.757776,4,4400.2,330.7,225.5
2023-01-06 18:47:40,51.848519,7.750735,4,4364.6,329.8,225.4
2023-01-06 18:47:44,51.844249,7.743717,4,4329.5,328.8,225.4
2023-01-06 18:47:48,51.839992,7.736724,4,4294.9,327.7,225.4
2023-01-06 18:47:52,51.835749,7.729748,4,4260.5,326.9,225.4
2023-01-06 18:47:56,51.831513,7.722782,4,4226.3,326.3,225.5
