time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:07:18,51.249638,6.686294,0,933.7,,
2023-12-06 10:07:22,51.247237,6.681217,4,979.7,215.2,232.9
2023-12-06 10:07:26,51.244744,6.676029,4,1032.5,221.2,232.5
2023-12-06 10:07:30,51.242145,6.670733,4,1093.6,227.6,231.9
2023-12-06 10:07:34,51.239431,6.665345,4,1164.0,234.0,231.2
2023-12-06 10:07:38,51.236585,6.660006,4,1242.4,237.2,229.6
2023-12-06 10:07:42,51.233587,6.654878,4,1326.7,237.4,227.0
2023-12-06 10:07:46,51.230426,6.650125,4,1414.7,234.6,223.3
2023-12-06 10:07:50,51.227081,6.645913,4,1504.3,230.2,218.3
2023-12-06 10:07:54,51.223539,6.642407,4,1593.4,225.2,211.8
2023-12-06 10:07:58,51.219781,6.639770,4,1679.9,221.8,203.7
2023-12-06 10:08:02,51.215792,6.638149,4,1761.8,222.4,194.3
2023-12-06 10:08:06,51.211585,6.637462,4,1839.1,228.6,185.8
2023-12-06 10:08:10,51.207180,6.637513,4,1912.5,238.0,179.6
2023-12-06 10:08:14,51.202606,6.638103,4,1982.9,248.0,175.4
2023-12-06 10:08:18,51.197883,6.639035,4,2051.2,257.2,173.0
2023-12-06 10:08:22,51.193036,6.640106,4,2118.2,264.4,172.1
2023-12-06 10:08:26,51.188089,6.641119,4,2184.7,269.5,172.7
2023-12-06 10:08:30,51.183068,6.641886,4,2251.6,272.6,174.5
2023-12-06 10:08:34,51.178013,6.642413,4,2319.2,273.8,176.3
2023-12-06 10:08:38,51.172975,6.642897,4,2387.5,272.7,176.5
2023-12-06 10:08:42,51.168009,6.643543,4,2456.3,269.2,175.3
2023-12-06 10:08:46,51.163169,6.644553,4,2525.4,263.8,172.5
2023-12-06 10:08:50,51.158511,6.646135,4,2594.9,257.4,168.0
2023-12-06 10:08:54,51.154085,6.648490,4,2664.6,252.1,161.5
2023-12-06 10:08:58,51.149949,6.651819,4,2734.3,250.4,153.2
2023-12-06 10:09:02,51.146139,6.656202,4,2803.7,253.9,144.2
2023-12-06 10:09:06,51.142661,6.661517,4,2872.3,260.4,136.2
2023-12-06 10:09:10,51.139522,6.667627,4,2939.3,267.7,129.3
2023-12-06 10:09:14,51.136727,6.674393,4,3004.2,274.6,123.4
2023-12-06 10:09:18,51.134284,6.681676,4,3066.3,280.0,118.1
2023-12-06 10:09:22,51.132198,6.689338,4,3124.9,283.2,113.5
2023-12-06 10:09:26,51.130475,6.697242,4,3179.4,283.8,109.1
2023-12-06 10:09:30,51.129097,6.705284,4,3229.4,282.7,105.3
2023-12-06 10:09:34,51.127988,6.713457,4,3275.1,283.6,102.2
2023-12-06 10:09:38,51.127062,6.721767,4,3316.7,286.2,100.1
2023-12-06 10:09:42,51.126228,6.730226,4,3354.7,290.4,98.9
2023-12-06 10:09:46,51.125401,6.738842,4,3389.1,295.6,98.7
2023-12-06 10:09:50,51.124492,6.747624,4,3420.5,301.9,99.4
2023-12-06 10:09:54,51.123413,6.756580,4,3449.0,309.3,100.9
2023-12-06 10:09:58,51.122099,6.765716,4,3475.1,317.9,102.9
2023-12-06 10:10:02,51.120586,6.775031,4,3499.9,326.3,104.5
2023-12-06 10:10:06,51.118929,6.784520,4,3524.5,334.1,105.5
2023-12-06 10:10:10,51.117188,6.794179,4,3550.1,340.9,106.0
2023-12-06 10:10:14,51.115419,6.804003,4,3577.8,346.7,106.0
2023-12-06 10:10:18,51.113679,6.813988,4,3608.9,351.5,105.5
2023-12-06 10:10:22,51.112027,6.824131,4,3644.6,355.5,104.5
2023-12-06 10:10:26,51.110513,6.834423,4,3685.8,358.6,103.2
2023-12-06 10:10:30,51.109110,6.844841,4,3732.6,361.5,102.1
2023-12-06 10:10:34,51.107768,6.855344,4,3784.3,363.6,101.5
2023-12-06 10:10:38,51.106430,6.865902,4,3840.5,365.4,101.4
2023-12-06 10:10:42,51.105046,6.876477,4,3900.6,366.5,101.8
2023-12-06 10:10:46,51.103558,6.887034,4,3964.1,367.1,102.6
2023-12-06 10:10:50,51.101915,6.897537,4,4030.5,367.3,104.0
2023-12-06 10:10:54,51.100060,6.907953,4,4099.1,367.4,105.8
2023-12-06 10:10:58,51.097972,6.918260,4,4169.3,367.5,107.9
