time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:54:47,50.433023,6.752468,0,12192.0,,
2023-01-04 11:54:51,50.435357,6.742196,4,12192.0,375.4,289.6
2023-01-04 11:54:55,50.437689,6.731917,4,12192.0,375.6,289.6
2023-01-04 11:54:59,50.440020,6.721632,4,12192.0,375.7,289.6
2023-01-04 11:55:03,50.442351,6.711341,4,12192.0,375.9,289.6
2023-01-04 11:55:07,50.444683,6.701042,4,12192.0,376.2,289.6
2023-01-04 11:55:11,50.447015,6.690735,4,12192.0,376.4,289.6
2023-01-04 11:55:15,50.449349,6.680424,4,12192.0,376.6,289.6
2023-01-04 11:55:19,50.451686,6.670109,4,12192.0,376.7,289.6
2023-01-04 11:55:23,50.454024,6.659789,4,12192.0,376.9,289.6
2023-01-04 11:55:27,50.456367,6.649470,4,12192.0,376.9,289.6
2023-01-04 11:55:31,50.458713,6.639148,4,12192.0,377.1,289.7
2023-01-04 11:55:35,50.461063,6.628826,4,12192.0,377.1,289.7
2023-01-04 11:55:39,50.463417,6.618505,4,12192.0,377.1,289.7
2023-01-04 11:55:43,50.465771,6.608185,4,12192.0,377.1,289.7
2023-01-04 11:55:47,50.468127,6.597866,4,12192.0,377.1,289.7
2023-01-04 11:55:51,50.470479,6.587547,4,12192.0,377.0,289.7
2023-01-04 11:55:55,50.472829,6.577231,4,12192.0,376.8,289.7
2023-01-04 11:55:59,50.475174,6.566916,4,12192.0,376.7,289.7
2023-01-04 11:56:03,50.477513,6.556603,4,12192.0,376.5,289.6
2023-01-04 11:56:07,50.479847,6.546293,4,12192.0,376.3,289.6
2023-01-04 11:56:11,50.482175,6.535981,4,12192.0,376.2,289.5
2023-01-04 11:56:15,50.484498,6.525669,4,12192.0,376.1,289.5
2023-01-04 11:56:19,50.486817,6.515354,4,12192.0,376.1,289.5
2023-01-04 11:56:23,50.489134,6.505033,4,12192.0,376.3,289.4
2023-01-04 11:56:27,50.491449,6.494707,4,12192.0,376.4,289.4
2023-01-04 11:56:31,50.493762,6.484372,4,12192.0,376.6,289.4
2023-01-04 11:56:35,50.496076,6.474029,4,12192.0,376.9,289.4
2023-01-04 11:56:39,50.498390,6.463671,4,12192.0,377.4,289.4
2023-01-04 11:56:43,50.500708,6.453297,4,12192.0,377.9,289.4
2023-01-04 11:56:47,50.503033,6.442898,4,12192.0,378.8,289.4
2023-01-04 11:56:51,50.505363,6.432475,4,12192.0,379.7,289.4
2023-01-04 11:56:55,50.507701,6.422020,4,12192.0,380.9,289.4
2023-01-04 11:56:59,50.510051,6.411530,4,12192.0,382.2,289.4
2023-01-04 11:57:03,50.512412,6.401000,4,12192.0,383.7,289.4
2023-01-04 11:57:07,50.514786,6.390427,4,12192.0,385.3,289.5
2023-01-04 11:57:11,50.517171,6.379813,4,12192.0,386.8,289.5
2023-01-04 11:57:15,50.519565,6.369157,4,12192.0,388.3,289.5
2023-01-04 11:57:19,50.521969,6.358458,4,12192.0,389.9,289.5
2023-01-04 11:57:23,50.524378,6.347717,4,12192.0,391.3,289.4
2023-01-04 11:57:27,50.526796,6.336934,4,12192.0,392.8,289.4
2023-01-04 11:57:31,50.529214,6.326110,4,12192.0,394.1,289.4
2023-01-04 11:57:35,50.531638,6.315244,4,12192.0,395.5,289.3
2023-01-04 11:57:39,50.534062,6.304347,4,12192.0,396.6,289.3
2023-01-04 11:57:43,50.536488,6.293424,4,12192.0,397.4,289.3
2023-01-04 11:57:47,50.538913,6.282488,4,12192.0,397.8,289.2
2023-01-04 11:57:51,50.541340,6.271552,4,12192.0,397.8,289.2
2023-01-04 11:57:55,50.543765,6.260623,4,12192.0,397.5,289.2
2023-01-04 11:57:59,50.546188,6.249711,4,12192.0,396.9,289.3
2023-01-04 11:58:03,50.548609,6.238828,4,12192.0,395.9,289.3
2023-01-04 11:58:07,50.551026,6.227979,4,12192.0,394.7,289.3
2023-01-04 11:58:11,50.553439,6.217169,4,12192.0,393.4,289.4
2023-01-04 11:58:15,50.555844,6.206395,4,12192.0,392.1,289.4
2023-01-04 11:58:19,50.558241,6.195655,4,12192.0,390.8,289.4
2023-01-04 11:58:23,50.560627,6.184955,4,12192.0,389.3,289.3
2023-01-04 11:58:27,50.563003,6.174289,4,12192.0,388.0,289.3
