time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:48:05,51.405955,8.926407,0,10972.8,,
2023-12-07 09:48:09,51.404134,8.915485,4,10972.8,381.1,255.0
2023-12-07 09:48:13,51.402267,8.904556,4,10972.8,382.0,254.7
2023-12-07 09:48:17,51.400361,8.893620,4,10972.8,382.8,254.4
2023-12-07 09:48:21,51.398427,8.882681,4,10972.8,383.3,254.2
2023-12-07 09:48:25,51.396474,8.871739,4,10972.8,383.7,254.0
2023-12-07 09:48:29,51.394512,8.860795,4,10972.8,383.9,254.0
2023-12-07 09:48:33,51.392551,8.849850,4,10972.8,383.9,254.0
2023-12-07 09:48:37,51.390599,8.838906,4,10972.8,383.8,254.1
2023-12-07 09:48:41,51.388661,8.827963,4,10972.8,383.6,254.2
2023-12-07 09:48:45,51.386733,8.817026,4,10972.8,383.3,254.2
2023-12-07 09:48:49,51.384811,8.806095,4,10972.8,383.0,254.3
2023-12-07 09:48:53,51.382887,8.795172,4,10972.8,382.8,254.2
2023-12-07 09:48:57,51.380959,8.784258,4,10972.8,382.5,254.2
2023-12-07 09:49:49,51.355208,8.642929,52,10972.8,382.1,253.8
2023-12-07 09:49:53,51.353241,8.632007,4,10972.8,383.6,253.9
2023-12-07 09:49:57,51.351276,8.621071,4,10972.8,384.1,254.0
2023-12-07 09:50:01,51.349310,8.610118,4,10972.8,384.6,254.0
2023-12-07 09:50:05,51.347342,8.599150,4,10972.8,385.1,254.0
2023-12-07 09:50:09,51.345375,8.588167,4,10972.8,385.6,254.0
2023-12-07 09:50:13,51.343408,8.577170,4,10972.8,386.1,254.0
2023-12-07 09:50:17,51.341445,8.566161,4,10972.8,386.5,254.1
2023-12-07 09:50:21,51.339487,8.555138,4,10972.8,386.8,254.1
2023-12-07 09:50:25,51.337537,8.544103,4,10972.8,387.1,254.2
2023-12-07 09:50:29,51.335596,8.533057,4,10972.8,387.4,254.3
2023-12-07 09:50:33,51.333665,8.522001,4,10972.8,387.6,254.4
2023-12-07 09:50:37,51.331746,8.510938,4,10972.8,387.6,254.5
2023-12-07 09:50:41,51.329835,8.499870,4,10972.8,387.7,254.6
2023-12-07 09:50:45,51.327929,8.488801,4,10972.8,387.7,254.6
2023-12-07 09:50:49,51.326027,8.477733,4,10972.8,387.6,254.6
2023-12-07 09:50:53,51.324125,8.466671,4,10972.8,387.4,254.6
2023-12-07 09:50:57,51.322223,8.455617,4,10972.8,387.2,254.6
2023-12-07 09:51:01,51.320317,8.444576,4,10972.8,386.8,254.6
2023-12-07 09:51:05,51.318407,8.433547,4,10972.8,386.5,254.5
2023-12-07 09:51:09,51.316490,8.422531,4,10972.8,386.2,254.5
2023-12-07 09:51:13,51.314570,8.411530,4,10972.8,385.8,254.4
2023-12-07 09:51:17,51.312646,8.400543,4,10972.8,385.4,254.4
2023-12-07 09:51:21,51.310718,8.389570,4,10972.8,385.0,254.3
2023-12-07 09:51:25,51.308787,8.378615,4,10972.8,384.5,254.3
2023-12-07 09:51:29,51.306854,8.367673,4,10972.8,384.1,254.2
2023-12-07 09:51:33,51.304916,8.356746,4,10972.8,383.7,254.2
2023-12-07 09:51:37,51.302977,8.345830,4,10972.8,383.4,254.1
2023-12-07 09:51:41,51.301036,8.334925,4,10972.8,383.1,254.1
2023-12-07 09:51:45,51.299092,8.324029,4,10972.8,382.8,254.1
2023-12-07 09:51:49,51.297147,8.313135,4,10972.8,382.8,254.1
2023-12-07 09:51:53,51.295200,8.302243,4,10972.8,382.8,254.0
2023-12-07 09:51:57,51.293249,8.291352,4,10972.8,382.8,254.0
