time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:15:59,50.639357,7.249397,0,9500.2,,
2023-01-06 17:16:03,50.644762,7.241422,4,9533.5,400.0,316.9
2023-01-06 17:16:07,50.650164,7.233448,4,9565.5,399.8,316.9
2023-01-06 17:16:11,50.655562,7.225475,4,9596.1,399.6,316.9
2023-01-06 17:16:15,50.660957,7.217504,4,9624.9,399.5,316.9
2023-01-06 17:16:19,50.666347,7.209532,4,9651.8,399.2,316.9
2023-01-06 17:16:23,50.671735,7.201557,4,9677.2,399.2,316.8
2023-01-06 17:16:27,50.677122,7.193578,4,9701.7,399.3,316.8
2023-01-06 17:16:31,50.682509,7.185592,4,9725.9,399.4,316.8
2023-01-06 17:16:35,50.687897,7.177597,4,9750.4,399.6,316.8
2023-01-06 17:16:39,50.693289,7.169592,4,9775.8,400.0,316.8
2023-01-06 17:16:43,50.698687,7.161573,4,9802.6,400.5,316.7
2023-01-06 17:16:47,50.704089,7.153541,4,9831.4,400.9,316.7
2023-01-06 17:16:51,50.709496,7.145499,4,9862.2,401.4,316.7
2023-01-06 17:16:55,50.714904,7.137453,4,9894.8,401.5,316.7
2023-01-06 17:16:59,50.720310,7.129407,4,9929.1,401.4,316.7
2023-01-06 17:17:03,50.725710,7.121369,4,9965.0,400.9,316.7
2023-01-06 17:17:07,50.731103,7.113344,4,10002.2,400.3,316.7
2023-01-06 17:17:11,50.736485,7.105338,4,10040.7,399.4,316.7
2023-01-06 17:17:15,50.741853,7.097355,4,10080.2,398.3,316.7
2023-01-06 17:17:19,50.747205,7.089400,4,10120.4,397.0,316.8
2023-01-06 17:17:23,50.752541,7.081471,4,10160.7,395.8,316.8
2023-01-06 17:17:27,50.757857,7.073572,4,10200.5,394.2,316.8
2023-01-06 17:17:31,50.763154,7.065701,4,10239.2,392.8,316.8
2023-01-06 17:17:35,50.768430,7.057859,4,10276.3,391.3,316.8
2023-01-06 17:17:39,50.773684,7.050047,4,10311.2,389.7,316.8
2023-01-06 17:17:43,50.778914,7.042266,4,10343.4,388.0,316.7
2023-01-06 17:17:47,50.784121,7.034512,4,10372.7,386.5,316.7
2023-01-06 17:17:51,50.789313,7.026777,4,10399.9,385.4,316.7
2023-01-06 17:17:55,50.794491,7.019054,4,10425.5,384.6,316.7
