time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:12:58,50.586387,7.099004,0,8047.8,,
2023-12-10 11:13:02,50.590673,7.090148,4,8079.9,382.1,307.3
2023-12-10 11:13:06,50.594962,7.081289,4,8110.1,382.2,307.3
2023-12-10 11:13:10,50.599252,7.072429,4,8138.7,382.2,307.3
2023-12-10 11:13:14,50.603543,7.063565,4,8166.2,382.3,307.3
2023-12-10 11:13:18,50.607834,7.054694,4,8193.2,382.5,307.3
2023-12-10 11:13:22,50.612124,7.045814,4,8220.4,382.7,307.3
2023-12-10 11:13:26,50.616414,7.036922,4,8248.2,383.0,307.3
2023-12-10 11:13:30,50.620704,7.028017,4,8277.2,383.4,307.2
2023-12-10 11:13:34,50.624993,7.019094,4,8308.2,383.8,307.1
2023-12-10 11:13:38,50.629281,7.010157,4,8341.1,384.1,307.1
2023-12-10 11:13:42,50.633569,7.001205,4,8375.7,384.5,307.1
2023-12-10 11:13:46,50.637858,6.992242,4,8411.6,384.8,307.0
2023-12-10 11:13:50,50.642147,6.983271,4,8448.5,385.0,307.0
2023-12-10 11:13:54,50.646442,6.974297,4,8486.1,385.2,307.0
2023-12-10 11:13:58,50.650740,6.965318,4,8523.9,385.4,307.1
2023-12-10 11:14:02,50.655043,6.956342,4,8561.6,385.5,307.1
2023-12-10 11:14:06,50.659355,6.947375,4,8599.0,385.6,307.2
2023-12-10 11:14:10,50.663688,6.938434,4,8636.2,385.5,307.4
2023-12-10 11:14:14,50.668049,6.929532,4,8673.0,385.3,307.7
2023-12-10 11:14:18,50.672450,6.920692,4,8709.6,385.0,308.2
2023-12-10 11:14:22,50.676904,6.911930,4,8746.0,384.6,308.7
2023-12-10 11:14:26,50.681420,6.903261,4,8782.2,384.3,309.4
2023-12-10 11:14:30,50.686009,6.894707,4,8818.2,383.7,310.3
2023-12-10 11:14:34,50.690678,6.886276,4,8854.0,383.3,311.2
2023-12-10 11:14:38,50.695428,6.877967,4,8889.2,383.2,312.1
2023-12-10 11:14:42,50.700259,6.869773,4,8923.5,383.1,312.9
2023-12-10 11:14:46,50.705167,6.861685,4,8956.3,383.4,313.8
2023-12-10 11:14:50,50.710151,6.853697,4,8987.4,383.7,314.6
2023-12-10 11:14:54,50.715209,6.845804,4,9016.3,384.3,315.3
2023-12-10 11:14:58,50.720340,6.837994,4,9042.6,385.0,316.1
2023-12-10 11:15:02,50.725541,6.830264,4,9065.9,385.9,316.8
2023-12-10 11:15:06,50.730803,6.822607,4,9086.2,386.6,317.4
2023-12-10 11:15:10,50.736115,6.815017,4,9103.6,387.0,317.9
2023-12-10 11:15:14,50.741467,6.807488,4,9118.2,387.2,318.3
2023-12-10 11:15:18,50.746844,6.800014,4,9130.0,387.0,318.7
2023-12-10 11:15:22,50.752238,6.792591,4,9139.1,386.5,319.0
2023-12-10 11:15:26,50.757636,6.785211,4,9145.7,385.7,319.1
2023-12-10 11:15:30,50.763028,6.777868,4,9149.8,384.5,319.3
2023-12-10 11:15:34,50.768409,6.770557,4,9151.7,383.4,319.3
2023-12-10 11:15:38,50.773779,6.763265,4,9151.9,382.5,319.3
2023-12-10 11:15:42,50.779137,6.755984,4,9150.8,381.7,319.3
2023-12-10 11:15:46,50.784485,6.748704,4,9149.0,381.3,319.3
2023-12-10 11:15:50,50.789822,6.741415,4,9146.8,381.0,319.2
2023-12-10 11:15:54,50.795147,6.734110,4,9144.7,380.9,319.1
2023-12-10 11:15:58,50.800461,6.726775,4,9143.3,381.1,318.9
2023-12-10 11:16:02,50.805764,6.719409,4,9142.5,381.3,318.7
2023-12-10 11:16:06,50.811062,6.712017,4,9142.4,381.7,318.6
2023-12-10 11:16:10,50.816357,6.704603,4,9142.7,382.0,318.5
2023-12-10 11:16:14,50.821653,6.697171,4,9143.3,382.4,318.4
2023-12-10 11:16:18,50.826956,6.689727,4,9144.0,383.0,318.4
2023-12-10 11:16:22,50.832265,6.682273,4,9144.7,383.5,318.4
2023-12-10 11:16:26,50.837589,6.674818,4,9145.1,384.0,318.5
2023-12-10 11:16:30,50.842928,6.667361,4,9145.3,384.7,318.6
2023-12-10 11:16:34,50.848279,6.659905,4,9145.2,385.1,318.7
2023-12-10 11:16:38,50.853640,6.652447,4,9144.9,385.6,318.7
2023-12-10 11:16:42,50.859009,6.644990,4,9144.5,385.8,318.8
2023-12-10 11:16:46,50.864381,6.637532,4,9144.1,386.0,318.8
2023-12-10 11:16:50,50.869758,6.630072,4,9143.7,386.2,318.8
2023-12-10 11:16:54,50.875134,6.622612,4,9143.4,386.1,318.8
2023-12-10 11:16:58,50.880507,6.615149,4,9143.3,386.1,318.8
2023-12-10 11:17:02,50.885879,6.607684,4,9143.3,386.1,318.8
2023-12-10 11:17:06,50.891249,6.600217,4,9143.5,386.0,318.7
2023-12-10 11:17:10,50.896618,6.592748,4,9143.7,386.0,318.7
2023-12-10 11:17:14,50.901986,6.585275,4,9143.9,386.0,318.7
2023-12-10 11:17:18,50.907353,6.577797,4,9144.1,386.1,318.7
2023-12-10 11:17:22,50.912721,6.570317,4,9144.3,386.1,318.7
2023-12-10 11:17:26,50.918088,6.562830,4,9144.4,386.2,318.7
2023-12-10 11:17:30,50.923459,6.555340,4,9144.4,386.4,318.7
2023-12-10 11:17:34,50.928829,6.547843,4,9144.3,386.6,318.7
2023-12-10 11:17:38,50.934201,6.540344,4,9144.2,386.6,318.7
2023-12-10 11:17:42,50.939577,6.532839,4,9144.1,386.9,318.7
2023-12-10 11:17:46,50.944957,6.525331,4,9144.0,387.1,318.7
2023-12-10 11:17:50,50.950340,6.517818,4,9143.9,387.3,318.7
2023-12-10 11:17:54,50.955726,6.510301,4,9143.8,387.6,318.7
2023-12-10 11:17:58,50.961119,6.502779,4,9143.8,387.9,318.7
2023-12-10 11:18:02,50.966514,6.495253,4,9143.8,388.1,318.7
2023-12-10 11:18:06,50.971913,6.487723,4,9143.9,388.3,318.7
2023-12-10 11:18:10,50.977313,6.480186,4,9143.9,388.5,318.7
2023-12-10 11:18:14,50.982715,6.472643,4,9144.0,388.6,318.7
2023-12-10 11:18:18,50.988116,6.465094,4,9144.1,388.8,318.7
2023-12-10 11:18:22,50.993519,6.457538,4,9144.1,389.0,318.6
2023-12-10 11:18:26,50.998921,6.449976,4,9144.1,389.0,318.6
2023-12-10 11:18:30,51.004322,6.442409,4,9144.1,389.1,318.6
2023-12-10 11:18:34,51.009724,6.434839,4,9144.1,389.2,318.6
2023-12-10 11:18:38,51.015127,6.427269,4,9144.0,389.2,318.6
2023-12-10 11:18:42,51.020535,6.419698,4,9144.0,389.4,318.6
2023-12-10 11:18:46,51.025944,6.412132,4,9144.0,389.3,318.7
2023-12-10 11:18:50,51.031354,6.404571,4,9144.0,389.3,318.7
2023-12-10 11:18:54,51.036771,6.397012,4,9143.9,389.4,318.7
2023-12-10 11:18:58,51.042190,6.389459,4,9144.0,389.4,318.8
2023-12-10 11:19:02,51.047609,6.381906,4,9144.0,389.4,318.8
2023-12-10 11:19:06,51.053028,6.374349,4,9144.0,389.4,318.8
2023-12-10 11:19:10,51.058446,6.366787,4,9144.0,389.5,318.7
2023-12-10 11:19:14,51.063863,6.359217,4,9144.0,389.6,318.7
2023-12-10 11:19:18,51.069272,6.351632,4,9144.0,389.6,318.6
2023-12-10 11:19:22,51.074680,6.344038,4,9144.0,389.7,318.6
2023-12-10 11:19:26,51.080082,6.336429,4,9144.0,389.8,318.5
2023-12-10 11:19:30,51.085481,6.328808,4,9144.0,389.9,318.4
2023-12-10 11:19:34,51.090877,6.321177,4,9144.0,390.0,318.4
2023-12-10 11:19:38,51.096274,6.313539,4,9144.0,390.2,318.4
2023-12-10 11:19:42,51.101669,6.305892,4,9144.0,390.3,318.3
2023-12-10 11:19:46,51.107065,6.298241,4,9144.0,390.4,318.3
2023-12-10 11:19:50,51.112465,6.290584,4,9144.0,390.6,318.3
2023-12-10 11:19:54,51.117866,6.282926,4,9144.0,390.8,318.3
2023-12-10 11:19:58,51.123272,6.275263,4,9144.0,391.0,318.3
2023-12-10 11:20:02,51.128680,6.267598,4,9144.0,391.1,318.3
2023-12-10 11:20:06,51.134094,6.259929,4,9144.0,391.4,318.4
2023-12-10 11:20:10,51.139510,6.252256,4,9144.0,391.6,318.4
2023-12-10 11:20:14,51.144933,6.244580,4,9144.0,391.9,318.4
2023-12-10 11:20:18,51.150363,6.236901,4,9144.0,392.2,318.4
2023-12-10 11:20:22,51.155796,6.229218,4,9144.0,392.5,318.4
2023-12-10 11:20:26,51.161235,6.221533,4,9144.0,392.7,318.5
2023-12-10 11:20:30,51.166678,6.213843,4,9144.0,393.0,318.5
2023-12-10 11:20:34,51.172125,6.206147,4,9144.0,393.2,318.5
2023-12-10 11:20:38,51.177575,6.198448,4,9144.0,393.4,318.5
2023-12-10 11:20:42,51.183026,6.190744,4,9144.0,393.5,318.5
2023-12-10 11:20:46,51.188479,6.183034,4,9144.0,393.7,318.5
2023-12-10 11:20:50,51.193931,6.175318,4,9144.0,393.8,318.4
2023-12-10 11:20:54,51.199385,6.167598,4,9144.0,393.9,318.4
2023-12-10 11:20:58,51.204836,6.159873,4,9144.0,393.9,318.4
2023-12-10 11:21:02,51.210286,6.152143,4,9144.0,394.0,318.4
2023-12-10 11:21:06,51.215735,6.144408,4,9144.0,394.0,318.4
2023-12-10 11:21:10,51.221180,6.136670,4,9144.0,393.9,318.3
2023-12-10 11:21:14,51.226621,6.128929,4,9144.0,393.8,318.3
2023-12-10 11:21:18,51.232058,6.121185,4,9144.0,393.7,318.3
2023-12-10 11:21:22,51.237494,6.113437,4,9144.0,393.7,318.3
2023-12-10 11:21:26,51.242928,6.105690,4,9144.0,393.6,318.2
2023-12-10 11:21:30,51.248362,6.097942,4,9144.0,393.6,318.3
2023-12-10 11:21:34,51.253798,6.090192,4,9144.0,393.7,318.3
