time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:26:30,51.113412,8.671239,0,10363.2,,
2023-01-05 22:26:34,51.117726,8.662198,4,10363.2,385.3,307.2
2023-01-05 22:26:38,51.122043,8.653150,4,10363.2,385.5,307.2
2023-01-05 22:26:42,51.126358,8.644098,4,10363.2,385.5,307.2
2023-01-05 22:26:46,51.130672,8.635039,4,10363.2,385.6,307.2
2023-01-05 22:26:50,51.134988,8.625977,4,10363.2,385.8,307.2
2023-01-05 22:26:54,51.139303,8.616909,4,10363.2,385.9,307.2
2023-01-05 22:26:58,51.143623,8.607840,4,10363.2,386.0,307.2
2023-01-05 22:27:02,51.147944,8.598768,4,10363.2,386.2,307.2
2023-01-05 22:27:06,51.152270,8.589694,4,10363.2,386.3,307.2
2023-01-05 22:27:10,51.156598,8.580620,4,10363.2,386.4,307.3
2023-01-05 22:27:14,51.160931,8.571543,4,10363.2,386.6,307.3
2023-01-05 22:27:18,51.165267,8.562465,4,10363.2,386.7,307.3
2023-01-05 22:27:22,51.169603,8.553384,4,10363.2,386.8,307.3
2023-01-05 22:27:26,51.173942,8.544299,4,10363.2,386.9,307.3
2023-01-05 22:27:30,51.178278,8.535210,4,10363.2,386.9,307.3
2023-01-05 22:27:34,51.182616,8.526116,4,10363.2,387.1,307.3
2023-01-05 22:27:38,51.186950,8.517015,4,10363.2,387.1,307.2
2023-01-05 22:27:42,51.191280,8.507907,4,10363.2,387.2,307.2
2023-01-05 22:27:46,51.195607,8.498793,4,10363.2,387.2,307.2
2023-01-05 22:27:50,51.199934,8.489673,4,10363.2,387.3,307.1
2023-01-05 22:27:54,51.204258,8.480549,4,10363.2,387.4,307.1
2023-01-05 22:27:58,51.208579,8.471418,4,10363.2,387.4,307.1
2023-01-05 22:28:02,51.212901,8.462283,4,10363.2,387.5,307.1
2023-01-05 22:28:06,51.217221,8.453144,4,10363.2,387.5,307.0
2023-01-05 22:28:10,51.221541,8.444000,4,10363.2,387.7,307.0
2023-01-05 22:28:14,51.225862,8.434852,4,10363.2,387.7,307.0
2023-01-05 22:28:18,51.230182,8.425703,4,10363.2,387.7,307.0
2023-01-05 22:28:22,51.234506,8.416553,4,10363.2,387.9,307.0
2023-01-05 22:28:26,51.238830,8.407399,4,10363.2,388.0,307.0
2023-01-05 22:28:30,51.243158,8.398246,4,10363.2,388.0,307.1
2023-01-05 22:28:34,51.247487,8.389090,4,10363.2,388.1,307.1
2023-01-05 22:28:38,51.251821,8.379936,4,10363.2,388.2,307.1
2023-01-05 22:28:42,51.256157,8.370782,4,10363.2,388.2,307.1
2023-01-05 22:28:46,51.260496,8.361627,4,10363.2,388.4,307.1
2023-01-05 22:28:50,51.264835,8.352467,4,10363.2,388.5,307.1
2023-01-05 22:28:54,51.269175,8.343305,4,10363.2,388.5,307.1
2023-01-05 22:28:58,51.273513,8.334135,4,10363.2,388.6,307.1
2023-01-05 22:29:02,51.277851,8.324960,4,10363.2,388.8,307.1
2023-01-05 22:29:06,51.282184,8.315777,4,10363.2,388.8,307.0
2023-01-05 22:29:10,51.286515,8.306587,4,10363.2,388.9,307.0
2023-01-05 22:29:14,51.290844,8.297389,4,10363.2,389.0,307.0
2023-01-05 22:29:18,51.295172,8.288185,4,10363.2,389.1,306.9
2023-01-05 22:29:22,51.299498,8.278977,4,10363.2,389.1,306.9
2023-01-05 22:29:26,51.303826,8.269764,4,10363.2,389.3,306.9
2023-01-05 22:29:30,51.308153,8.260549,4,10363.2,389.3,306.9
2023-01-05 22:29:34,51.312482,8.251331,4,10363.2,389.4,306.9
2023-01-05 22:29:38,51.316811,8.242112,4,10363.2,389.5,306.9
2023-01-05 22:29:42,51.321144,8.232893,4,10363.2,389.6,307.0
2023-01-05 22:29:46,51.325478,8.223671,4,10363.2,389.6,306.9
2023-01-05 22:29:50,51.329817,8.214451,4,10363.2,389.8,307.0
2023-01-05 22:29:54,51.334159,8.205228,4,10363.2,389.9,307.0
2023-01-05 22:29:58,51.338505,8.196007,4,10363.2,390.0,307.0
2023-01-05 22:30:02,51.342852,8.186783,4,10363.2,390.0,307.0
2023-01-05 22:30:06,51.347206,8.177562,4,10363.2,390.2,307.1
2023-01-05 22:30:10,51.351562,8.168338,4,10363.2,390.3,307.1
2023-01-05 22:30:14,51.355919,8.159110,4,10363.2,390.4,307.1
2023-01-05 22:30:18,51.360275,8.149873,4,10363.1,390.6,307.1
2023-01-05 22:30:22,51.364631,8.140630,4,10363.1,390.7,307.0
2023-01-05 22:30:26,51.368983,8.131374,4,10363.1,390.9,307.0
2023-01-05 22:30:30,51.373329,8.122106,4,10363.1,391.0,306.9
2023-01-05 22:30:34,51.377670,8.112822,4,10363.2,391.3,306.8
2023-01-05 22:30:38,51.382006,8.103525,4,10363.2,391.4,306.8
2023-01-05 22:30:42,51.386337,8.094219,4,10363.2,391.5,306.7
2023-01-05 22:30:46,51.390664,8.084907,4,10363.2,391.5,306.7
2023-01-05 22:30:50,51.394990,8.075590,4,10363.2,391.6,306.7
2023-01-05 22:30:54,51.399315,8.066272,4,10363.2,391.5,306.7
2023-01-05 22:30:58,51.403640,8.056957,4,10363.2,391.5,306.7
2023-01-05 22:31:02,51.407968,8.047649,4,10363.2,391.3,306.7
2023-01-05 22:31:06,51.412296,8.038344,4,10363.2,391.2,306.7
2023-01-05 22:31:10,51.416625,8.029045,4,10363.2,391.1,306.7
2023-01-05 22:31:14,51.420955,8.019748,4,10363.2,391.0,306.8
2023-01-05 22:31:18,51.425284,8.010453,4,10363.1,390.9,306.8
2023-01-05 22:31:22,51.429611,8.001156,4,10363.1,390.9,306.7
2023-01-05 22:31:26,51.433938,7.991858,4,10363.1,390.8,306.7
2023-01-05 22:31:30,51.438262,7.982558,4,10363.2,390.8,306.7
2023-01-05 22:31:34,51.442582,7.973254,4,10363.2,390.8,306.7
2023-01-05 22:31:38,51.446901,7.963949,4,10363.2,390.7,306.7
2023-01-05 22:31:42,51.451219,7.954639,4,10363.3,390.8,306.7
2023-01-05 22:31:46,51.455535,7.945329,4,10363.3,390.8,306.7
2023-01-05 22:31:50,51.459853,7.936017,4,10363.3,390.8,306.7
