time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:27:28,51.485931,6.221787,0,12496.5,,
2023-01-06 15:27:32,51.480045,6.234665,4,12497.0,537.6,126.3
2023-01-06 15:27:36,51.474162,6.247543,4,12497.5,537.5,126.3
2023-01-06 15:27:40,51.468282,6.260418,4,12498.1,537.4,126.2
2023-01-06 15:27:44,51.462402,6.273292,4,12498.7,537.4,126.2
2023-01-06 15:27:48,51.456523,6.286165,4,12499.2,537.4,126.2
2023-01-06 15:27:52,51.450641,6.299033,4,12499.6,537.4,126.3
2023-01-06 15:27:56,51.444756,6.311898,4,12499.7,537.4,126.3
2023-01-06 15:28:00,51.438869,6.324761,4,12499.6,537.5,126.3
2023-01-06 15:28:04,51.432976,6.337619,4,12499.3,537.6,126.3
2023-01-06 15:28:08,51.427082,6.350474,4,12498.8,537.6,126.3
2023-01-06 15:28:12,51.421186,6.363331,4,12498.2,537.7,126.3
2023-01-06 15:28:16,51.415292,6.376188,4,12497.6,537.8,126.3
2023-01-06 15:28:20,51.409398,6.389046,4,12497.0,537.8,126.3
2023-01-06 15:28:24,51.403509,6.401907,4,12496.5,537.8,126.3
2023-01-06 15:28:28,51.397623,6.414773,4,12496.3,537.8,126.2
2023-01-06 15:28:32,51.391740,6.427642,4,12496.2,537.9,126.2
2023-01-06 15:28:36,51.385858,6.440511,4,12496.2,537.9,126.2
2023-01-06 15:28:40,51.379972,6.453378,4,12496.4,538.0,126.2
2023-01-06 15:28:44,51.374079,6.466240,4,12496.6,538.1,126.3
2023-01-06 15:28:48,51.368176,6.479092,4,12496.8,538.3,126.3
2023-01-06 15:28:52,51.362262,6.491936,4,12497.0,538.4,126.4
2023-01-06 15:28:56,51.356330,6.504765,4,12497.1,538.6,126.5
2023-01-06 15:29:00,51.350384,6.517582,4,12497.2,538.8,126.6
2023-01-06 15:29:04,51.344426,6.530389,4,12497.1,539.0,126.7
2023-01-06 15:29:08,51.338460,6.543193,4,12497.1,539.2,126.7
2023-01-06 15:29:12,51.332492,6.555997,4,12497.0,539.3,126.7
2023-01-06 15:29:16,51.326526,6.568808,4,12496.8,539.5,126.7
2023-01-06 15:29:20,51.320566,6.581628,4,12496.8,539.6,126.6
2023-01-06 15:29:24,51.314615,6.594462,4,12496.7,539.7,126.6
2023-01-06 15:29:28,51.308677,6.607313,4,12496.7,539.8,126.5
2023-01-06 15:29:32,51.302749,6.620175,4,12496.7,539.8,126.4
2023-01-06 15:29:36,51.296830,6.633048,4,12496.7,539.9,126.3
2023-01-06 15:29:40,51.290916,6.645923,4,12496.8,539.8,126.3
2023-01-06 15:29:44,51.285007,6.658799,4,12496.8,539.7,126.3
2023-01-06 15:29:48,51.279098,6.671671,4,12496.9,539.7,126.3
2023-01-06 15:29:52,51.273188,6.684534,4,12496.9,539.5,126.3
2023-01-06 15:29:56,51.267274,6.697387,4,12496.9,539.4,126.3
2023-01-06 15:30:00,51.261358,6.710227,4,12496.9,539.1,126.4
2023-01-06 15:30:04,51.255439,6.723054,4,12496.9,538.9,126.4
2023-01-06 15:30:08,51.249518,6.735867,4,12496.8,538.7,126.4
2023-01-06 15:30:12,51.243594,6.748664,4,12496.8,538.4,126.5
2023-01-06 15:30:16,51.237669,6.761446,4,12496.8,538.1,126.5
2023-01-06 15:30:20,51.231742,6.774214,4,12496.7,537.8,126.5
2023-01-06 15:30:24,51.225814,6.786964,4,12496.7,537.4,126.6
2023-01-06 15:30:28,51.219885,6.799701,4,12496.7,537.1,126.6
2023-01-06 15:30:32,51.213960,6.812423,4,12496.7,536.6,126.6
2023-01-06 15:30:36,51.208039,6.825131,4,12496.8,536.1,126.6
2023-01-06 15:30:40,51.202125,6.837827,4,12496.8,535.6,126.6
2023-01-06 15:30:44,51.196219,6.850512,4,12496.8,535.1,126.6
2023-01-06 15:30:48,51.190324,6.863188,4,12496.8,534.5,126.6
2023-01-06 15:30:52,51.184442,6.875854,4,12496.8,533.9,126.5
2023-01-06 15:30:56,51.178571,6.888509,4,12496.8,533.3,126.5
2023-01-06 15:31:00,51.172710,6.901153,4,12496.8,532.7,126.5
2023-01-06 15:31:04,51.166853,6.913781,4,12496.8,532.2,126.5
2023-01-06 15:31:08,51.161002,6.926392,4,12496.8,531.6,126.5
2023-01-06 15:31:12,51.155153,6.938983,4,12496.8,531.0,126.5
2023-01-06 15:31:16,51.149303,6.951551,4,12496.8,530.5,126.6
2023-01-06 15:31:20,51.143449,6.964095,4,12496.8,530.0,126.6
2023-01-06 15:31:24,51.137591,6.976614,4,12496.8,529.5,126.7
2023-01-06 15:31:28,51.131730,6.989113,4,12496.8,529.1,126.8
2023-01-06 15:31:32,51.125864,7.001593,4,12496.8,528.7,126.8
2023-01-06 15:31:36,51.119996,7.014060,4,12496.8,528.5,126.9
2023-01-06 15:31:40,51.114125,7.026514,4,12496.8,528.3,126.9
2023-01-06 15:31:44,51.108252,7.038960,4,12496.8,528.2,126.9
2023-01-06 15:31:48,51.102375,7.051400,4,12496.8,528.2,127.0
2023-01-06 15:31:52,51.096498,7.063838,4,12496.8,528.2,127.0
2023-01-06 15:31:56,51.090617,7.076272,4,12496.8,528.2,127.0
2023-01-06 15:32:00,51.084735,7.088703,4,12496.8,528.3,127.0
2023-01-06 15:32:04,51.078854,7.101131,4,12496.8,528.2,127.0
2023-01-06 15:32:08,51.072969,7.113556,4,12496.8,528.3,127.0
2023-01-06 15:32:12,51.067086,7.125977,4,12496.8,528.2,127.0
2023-01-06 15:32:16,51.061201,7.138396,4,12496.8,528.2,127.0
2023-01-06 15:32:20,51.055316,7.150810,4,12496.8,528.1,127.0
2023-01-06 15:32:24,51.049431,7.163225,4,12496.8,528.2,127.0
2023-01-06 15:32:28,51.043545,7.175638,4,12496.8,528.2,127.0
2023-01-06 15:32:32,51.037658,7.188054,4,12496.8,528.4,127.0
2023-01-06 15:32:36,51.031771,7.200475,4,12496.8,528.5,127.0
2023-01-06 15:32:40,51.025883,7.212903,4,12496.8,528.8,127.0
2023-01-06 15:32:44,51.019994,7.225337,4,12496.8,529.1,127.0
2023-01-06 15:32:48,51.014105,7.237782,4,12496.8,529.4,126.9
2023-01-06 15:32:52,51.008214,7.250236,4,12496.8,529.7,126.9
2023-01-06 15:32:56,51.002321,7.262697,4,12496.8,530.0,126.9
2023-01-06 15:33:00,50.996428,7.275165,4,12496.8,530.3,126.9
2023-01-06 15:33:04,50.990531,7.287635,4,12496.8,530.5,126.9
2023-01-06 15:33:08,50.984632,7.300111,4,12496.8,530.8,126.9
2023-01-06 15:33:12,50.978729,7.312587,4,12496.8,530.9,126.9
2023-01-06 15:33:16,50.972821,7.325062,4,12496.8,531.1,126.9
2023-01-06 15:33:20,50.966910,7.337539,4,12496.8,531.3,127.0
2023-01-06 15:33:24,50.960995,7.350018,4,12496.8,531.5,127.0
2023-01-06 15:33:28,50.955074,7.362498,4,12496.8,531.8,127.0
2023-01-06 15:33:32,50.949146,7.374981,4,12496.8,532.1,127.0
2023-01-06 15:33:36,50.943213,7.387467,4,12496.8,532.4,127.0
2023-01-06 15:33:40,50.937274,7.399958,4,12496.8,532.8,127.0
2023-01-06 15:33:44,50.931328,7.412455,4,12496.8,533.3,127.0
2023-01-06 15:33:48,50.925374,7.424955,4,12496.8,533.6,127.1
2023-01-06 15:33:52,50.919414,7.437459,4,12496.8,534.0,127.1
2023-01-06 15:33:56,50.913450,7.449963,4,12496.8,534.1,127.1
2023-01-06 15:34:00,50.907481,7.462468,4,12496.8,534.4,127.1
2023-01-06 15:34:04,50.901510,7.474971,4,12496.8,534.5,127.1
2023-01-06 15:34:08,50.895537,7.487469,4,12496.8,534.4,127.1
2023-01-06 15:34:12,50.889562,7.499963,4,12496.8,534.4,127.2
2023-01-06 15:34:16,50.883587,7.512451,4,12496.8,534.3,127.2
2023-01-06 15:34:20,50.877611,7.524933,4,12496.8,534.2,127.2
2023-01-06 15:34:24,50.871635,7.537409,4,12496.8,534.1,127.2
2023-01-06 15:34:28,50.865657,7.549880,4,12496.8,534.1,127.2
2023-01-06 15:34:32,50.859677,7.562345,4,12496.8,534.0,127.2
2023-01-06 15:34:36,50.853696,7.574806,4,12496.8,534.0,127.2
2023-01-06 15:34:40,50.847712,7.587262,4,12496.8,534.0,127.3
2023-01-06 15:34:44,50.841725,7.599713,4,12496.8,534.0,127.3
2023-01-06 15:34:48,50.835736,7.612160,4,12496.8,534.0,127.3
2023-01-06 15:34:52,50.829743,7.624602,4,12496.8,534.0,127.3
2023-01-06 15:34:56,50.823751,7.637042,4,12496.8,534.0,127.3
2023-01-06 15:35:00,50.817753,7.649476,4,12496.8,534.1,127.4
2023-01-06 15:35:04,50.811752,7.661908,4,12496.8,534.1,127.4
