time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:44:47,50.458840,6.350183,0,7916.3,,
2023-01-04 17:44:51,50.456646,6.364546,4,7948.4,508.2,103.5
2023-01-04 17:44:55,50.454451,6.378896,4,7980.9,507.7,103.5
2023-01-04 17:44:59,50.452255,6.393235,4,8013.5,507.4,103.5
2023-01-04 17:45:03,50.450058,6.407575,4,8046.1,507.5,103.5
2023-01-04 17:45:07,50.447858,6.421921,4,8078.4,507.7,103.5
2023-01-04 17:45:11,50.445655,6.436282,4,8110.0,508.3,103.5
2023-01-04 17:45:15,50.443450,6.450665,4,8140.8,509.1,103.5
2023-01-04 17:45:19,50.441241,6.465079,4,8170.6,510.2,103.5
2023-01-04 17:45:23,50.439027,6.479526,4,8199.3,511.4,103.5
2023-01-04 17:45:27,50.436808,6.493998,4,8227.5,512.3,103.5
2023-01-04 17:45:31,50.434582,6.508496,4,8255.5,513.3,103.5
2023-01-04 17:45:35,50.432347,6.523016,4,8283.8,514.2,103.6
2023-01-04 17:45:39,50.430100,6.537550,4,8312.8,514.8,103.6
2023-01-04 17:45:43,50.427843,6.552100,4,8342.8,515.5,103.7
2023-01-04 17:45:47,50.425575,6.566660,4,8374.3,516.0,103.7
2023-01-04 17:45:51,50.423292,6.581225,4,8407.5,516.4,103.8
2023-01-04 17:45:55,50.421001,6.595796,4,8441.9,516.7,103.9
2023-01-04 17:45:59,50.418708,6.610369,4,8476.6,516.8,103.9
2023-01-04 17:46:03,50.416418,6.624946,4,8510.8,516.9,103.8
2023-01-04 17:46:07,50.414136,6.639526,4,8543.7,516.9,103.8
2023-01-04 17:46:11,50.411870,6.654103,4,8574.6,516.7,103.7
2023-01-04 17:46:15,50.409625,6.668682,4,8602.6,516.5,103.6
2023-01-04 17:46:19,50.407406,6.683260,4,8626.9,516.2,103.4
2023-01-04 17:46:23,50.405210,6.697838,4,8647.5,515.9,103.3
2023-01-04 17:46:27,50.403023,6.712426,4,8665.2,516.1,103.2
2023-01-04 17:46:31,50.400833,6.727032,4,8681.0,516.8,103.2
2023-01-04 17:46:35,50.398621,6.741663,4,8695.7,517.9,103.3
2023-01-04 17:46:39,50.396375,6.756327,4,8710.2,519.5,103.5
2023-01-04 17:46:43,50.394080,6.771034,4,8725.5,521.6,103.7
2023-01-04 17:46:47,50.391720,6.785788,4,8742.5,524.0,104.1
