time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:37:08,51.522892,9.317474,0,9770.2,,
2023-01-04 08:37:12,51.525661,9.306631,4,9768.7,394.1,292.3
2023-01-04 08:37:16,51.528428,9.295784,4,9767.0,394.1,292.3
2023-01-04 08:37:20,51.531199,9.284941,4,9765.2,394.1,292.3
2023-01-04 08:37:24,51.533974,9.274109,4,9763.3,393.8,292.4
2023-01-04 08:37:28,51.536756,9.263289,4,9761.6,393.5,292.5
2023-01-04 08:37:32,51.539543,9.252484,4,9759.9,393.2,292.5
2023-01-04 08:37:36,51.542333,9.241694,4,9758.2,392.7,292.6
2023-01-04 08:37:40,51.545126,9.230921,4,9756.7,392.3,292.6
2023-01-04 08:37:44,51.547918,9.220163,4,9755.2,391.7,292.7
2023-01-04 08:37:48,51.550710,9.209426,4,9753.9,391.1,292.7
2023-01-04 08:37:52,51.553497,9.198705,4,9752.7,390.4,292.7
2023-01-04 08:37:56,51.556282,9.188004,4,9751.5,389.8,292.7
2023-01-04 08:38:00,51.559063,9.177316,4,9750.5,389.2,292.7
2023-01-04 08:38:04,51.561842,9.166637,4,9749.6,388.9,292.7
2023-01-04 08:38:08,51.564619,9.155963,4,9748.7,388.7,292.7
2023-01-04 08:38:12,51.567395,9.145287,4,9748.0,388.7,292.7
2023-01-04 08:38:16,51.570170,9.134603,4,9747.2,388.9,292.7
2023-01-04 08:38:20,51.572945,9.123907,4,9746.6,389.3,292.7
2023-01-04 08:38:24,51.575720,9.113193,4,9745.9,389.8,292.6
2023-01-04 08:38:28,51.578497,9.102461,4,9745.4,390.4,292.6
2023-01-04 08:38:32,51.581271,9.091714,4,9744.9,390.8,292.6
2023-01-04 08:38:36,51.584044,9.080963,4,9744.6,390.9,292.5
2023-01-04 08:38:40,51.586809,9.070203,4,9744.4,391.0,292.5
2023-01-04 08:38:44,51.589568,9.059444,4,9744.5,390.8,292.4
2023-01-04 08:38:48,51.592318,9.048692,4,9744.8,390.4,292.4
2023-01-04 08:38:52,51.595058,9.037950,4,9745.4,389.8,292.3
2023-01-04 08:38:56,51.597787,9.027220,4,9746.3,389.2,292.3
2023-01-04 08:39:00,51.600508,9.016504,4,9747.5,388.6,292.2
2023-01-04 08:39:04,51.603226,9.005796,4,9748.9,388.3,292.2
2023-01-04 08:39:08,51.605948,8.995096,4,9750.3,388.0,292.3
2023-01-04 08:39:12,51.608679,8.984401,4,9751.6,388.1,292.4
2023-01-04 08:39:16,51.611422,8.973707,4,9752.8,388.3,292.4
2023-01-04 08:39:20,51.614185,8.963012,4,9753.7,388.7,292.6
2023-01-04 08:39:24,51.616971,8.952313,4,9754.3,389.3,292.8
2023-01-04 08:39:28,51.619782,8.941610,4,9754.5,389.9,292.9
2023-01-04 08:39:32,51.622610,8.930896,4,9754.4,390.5,293.0
2023-01-04 08:39:36,51.625446,8.920174,4,9754.2,391.0,293.1
2023-01-04 08:39:40,51.628282,8.909442,4,9753.8,391.3,293.1
2023-01-04 08:39:44,51.631110,8.898694,4,9753.3,391.6,293.0
2023-01-04 08:39:48,51.633926,8.887932,4,9752.9,391.7,292.9
2023-01-04 08:39:52,51.636716,8.877153,4,9752.6,391.7,292.6
2023-01-04 08:39:56,51.639476,8.866355,4,9752.6,391.6,292.4
2023-01-04 08:40:00,51.642212,8.855542,4,9752.7,391.6,292.2
2023-01-04 08:40:04,51.644926,8.844718,4,9752.9,391.4,292.0
2023-01-04 08:40:08,51.647628,8.833886,4,9753.2,391.4,291.9
2023-01-04 08:40:12,51.650320,8.823052,4,9753.5,391.3,291.8
2023-01-04 08:40:16,51.653011,8.812219,4,9753.9,391.2,291.8
2023-01-04 08:40:20,51.655708,8.801393,4,9754.1,391.1,291.9
2023-01-04 08:40:24,51.658417,8.790575,4,9754.2,391.1,292.0
2023-01-04 08:40:28,51.661139,8.779773,4,9754.2,390.8,292.1
2023-01-04 08:40:32,51.663873,8.768985,4,9754.0,390.6,292.2
2023-01-04 08:40:36,51.666615,8.758215,4,9753.8,390.2,292.3
