time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:18:55,51.453105,6.220372,0,10670.2,,
2023-12-06 11:18:59,51.448125,6.232839,4,10669.4,498.7,122.7
2023-12-06 11:19:03,51.443148,6.245297,4,10668.3,498.4,122.7
2023-12-06 11:19:07,51.438172,6.257748,4,10666.8,498.2,122.7
2023-12-06 11:19:11,51.433197,6.270191,4,10665.2,498.0,122.7
2023-12-06 11:19:15,51.428224,6.282629,4,10663.5,497.8,122.7
2023-12-06 11:19:19,51.423247,6.295062,4,10661.9,497.8,122.7
2023-12-06 11:19:23,51.418271,6.307492,4,10660.4,497.7,122.7
2023-12-06 11:19:27,51.413292,6.319918,4,10659.3,497.8,122.7
2023-12-06 11:19:31,51.408310,6.332341,4,10658.5,497.8,122.7
2023-12-06 11:19:35,51.403326,6.344765,4,10658.3,497.9,122.7
2023-12-06 11:19:39,51.398335,6.357186,4,10658.4,498.1,122.8
2023-12-06 11:19:43,51.393342,6.369606,4,10658.8,498.2,122.8
2023-12-06 11:19:47,51.388344,6.382024,4,10659.4,498.2,122.8
2023-12-06 11:19:51,51.383342,6.394438,4,10660.0,498.3,122.8
2023-12-06 11:19:55,51.378335,6.406851,4,10660.5,498.4,122.9
2023-12-06 11:19:59,51.373321,6.419259,4,10660.8,498.6,122.9
2023-12-06 11:20:03,51.368303,6.431666,4,10660.9,498.7,122.9
2023-12-06 11:20:07,51.363278,6.444067,4,10660.7,498.8,123.0
2023-12-06 11:20:11,51.358250,6.456465,4,10660.3,498.8,123.0
2023-12-06 11:20:15,51.353216,6.468861,4,10659.9,498.9,123.0
2023-12-06 11:20:19,51.348179,6.481256,4,10659.7,499.1,123.0
2023-12-06 11:20:23,51.343139,6.493647,4,10659.6,499.1,123.1
2023-12-06 11:20:27,51.338095,6.506037,4,10659.9,499.2,123.1
2023-12-06 11:20:31,51.333047,6.518423,4,10660.6,499.3,123.1
2023-12-06 11:20:35,51.327997,6.530809,4,10661.6,499.3,123.1
2023-12-06 11:20:39,51.322946,6.543192,4,10662.9,499.3,123.1
2023-12-06 11:20:43,51.317895,6.555572,4,10664.4,499.3,123.1
2023-12-06 11:20:47,51.312844,6.567950,4,10665.8,499.3,123.1
2023-12-06 11:20:51,51.307794,6.580325,4,10667.1,499.2,123.1
2023-12-06 11:20:55,51.302745,6.592697,4,10668.1,499.1,123.1
2023-12-06 11:20:59,51.297701,6.605065,4,10668.7,498.9,123.1
2023-12-06 11:21:03,51.292658,6.617429,4,10669.0,498.8,123.1
2023-12-06 11:21:07,51.287621,6.629793,4,10668.8,498.6,123.1
2023-12-06 11:21:11,51.282587,6.642151,4,10668.3,498.5,123.1
2023-12-06 11:21:15,51.277558,6.654509,4,10667.6,498.3,123.0
2023-12-06 11:21:19,51.272533,6.666864,4,10666.8,498.2,123.0
2023-12-06 11:21:23,51.267511,6.679219,4,10665.8,498.1,123.0
2023-12-06 11:21:27,51.262496,6.691573,4,10664.9,497.9,123.0
2023-12-06 11:21:31,51.257484,6.703925,4,10663.9,497.8,123.0
2023-12-06 11:21:35,51.252475,6.716279,4,10663.0,497.8,122.9
2023-12-06 11:21:39,51.247470,6.728639,4,10662.2,497.9,122.9
2023-12-06 11:21:43,51.242467,6.741003,4,10661.5,498.0,122.9
2023-12-06 11:21:47,51.237466,6.753376,4,10660.9,498.2,122.8
2023-12-06 11:21:51,51.232466,6.765757,4,10660.5,498.5,122.8
2023-12-06 11:21:55,51.227466,6.778152,4,10660.3,498.9,122.8
2023-12-06 11:21:59,51.222464,6.790556,4,10660.2,499.3,122.8
2023-12-06 11:22:03,51.217459,6.802971,4,10660.3,499.7,122.8
2023-12-06 11:22:07,51.212449,6.815392,4,10660.6,500.0,122.8
2023-12-06 11:22:11,51.207431,6.827814,4,10660.9,500.3,122.8
2023-12-06 11:22:15,51.202402,6.840235,4,10661.4,500.7,122.9
2023-12-06 11:22:19,51.197361,6.852651,4,10661.9,500.9,122.9
2023-12-06 11:22:23,51.192305,6.865056,4,10662.4,501.1,123.0
2023-12-06 11:22:27,51.187234,6.877450,4,10662.9,501.3,123.1
2023-12-06 11:22:31,51.182146,6.889832,4,10663.3,501.5,123.2
2023-12-06 11:22:35,51.177047,6.902207,4,10663.8,501.6,123.3
2023-12-06 11:22:39,51.171939,6.914573,4,10664.3,501.7,123.4
2023-12-06 11:22:43,51.166825,6.926936,4,10664.8,501.8,123.4
2023-12-06 11:22:47,51.161706,6.939297,4,10665.4,501.9,123.4
2023-12-06 11:22:51,51.156591,6.951660,4,10666.0,501.9,123.4
2023-12-06 11:22:55,51.151473,6.964024,4,10666.7,502.1,123.4
2023-12-06 11:22:59,51.146361,6.976391,4,10667.5,502.0,123.4
2023-12-06 11:23:03,51.141248,6.988759,4,10668.4,502.2,123.4
2023-12-06 11:23:07,51.136134,7.001129,4,10669.4,502.3,123.4
2023-12-06 11:23:11,51.131021,7.013498,4,10670.4,502.2,123.4
2023-12-06 11:23:15,51.125903,7.025866,4,10671.6,502.4,123.4
