time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:45:02,50.546298,6.190976,0,8686.1,,
2023-01-03 23:45:06,50.547268,6.204670,4,8726.1,473.1,83.6
2023-01-03 23:45:10,50.548241,6.218374,4,8767.1,473.5,83.6
2023-01-03 23:45:14,50.549215,6.232082,4,8808.2,473.6,83.6
2023-01-03 23:45:18,50.550184,6.245789,4,8848.8,473.5,83.6
2023-01-03 23:45:22,50.551146,6.259489,4,8887.9,473.2,83.7
2023-01-03 23:45:26,50.552099,6.273178,4,8924.7,472.8,83.7
2023-01-03 23:45:30,50.553041,6.286853,4,8958.7,472.3,83.8
2023-01-03 23:45:34,50.553972,6.300518,4,8990.1,471.8,83.9
2023-01-03 23:45:38,50.554896,6.314175,4,9019.2,471.5,83.9
2023-01-03 23:45:42,50.555817,6.327830,4,9046.0,471.4,83.9
2023-01-03 23:45:46,50.556734,6.341485,4,9070.7,471.4,84.0
2023-01-03 23:45:50,50.557651,6.355144,4,9093.6,471.5,84.0
2023-01-03 23:45:54,50.558570,6.368812,4,9114.8,471.8,84.0
2023-01-03 23:45:58,50.559494,6.382490,4,9134.5,472.2,83.9
2023-01-03 23:46:02,50.560421,6.396174,4,9153.1,472.4,83.9
2023-01-03 23:46:06,50.561352,6.409860,4,9171.0,472.5,83.9
2023-01-03 23:46:10,50.562283,6.423538,4,9188.4,472.2,83.9
2023-01-03 23:46:14,50.563214,6.437205,4,9205.9,471.8,83.9
2023-01-03 23:46:18,50.564145,6.450851,4,9223.8,471.1,83.9
2023-01-03 23:46:22,50.565072,6.464472,4,9242.4,470.2,83.9
2023-01-03 23:46:26,50.565996,6.478059,4,9262.3,469.0,83.9
2023-01-03 23:46:30,50.566915,6.491611,4,9283.4,467.8,83.9
2023-01-03 23:46:34,50.567829,6.505136,4,9305.2,466.8,83.9
2023-01-03 23:46:38,50.568738,6.518640,4,9327.1,466.1,83.9
2023-01-03 23:46:42,50.569643,6.532131,4,9348.5,465.6,84.0
2023-01-03 23:46:46,50.570542,6.545617,4,9368.7,465.4,84.0
2023-01-03 23:46:50,50.571437,6.559106,4,9387.0,465.4,84.0
2023-01-03 23:46:54,50.572328,6.572605,4,9402.9,465.8,84.1
2023-01-03 23:46:58,50.573213,6.586123,4,9415.7,466.4,84.1
2023-01-03 23:47:02,50.574096,6.599662,4,9425.6,467.1,84.1
2023-01-03 23:47:06,50.574975,6.613215,4,9432.8,467.5,84.2
2023-01-03 23:47:10,50.575850,6.626782,4,9437.9,468.0,84.2
2023-01-03 23:47:14,50.576723,6.640357,4,9441.3,468.2,84.2
2023-01-03 23:47:18,50.577593,6.653941,4,9443.4,468.5,84.2
2023-01-03 23:47:22,50.578463,6.667528,4,9444.6,468.6,84.2
2023-01-03 23:47:26,50.579331,6.681114,4,9445.4,468.5,84.3
2023-01-03 23:47:30,50.580199,6.694699,4,9446.1,468.5,84.2
2023-01-03 23:47:34,50.581067,6.708280,4,9446.8,468.4,84.2
2023-01-03 23:47:38,50.581935,6.721855,4,9447.4,468.1,84.2
2023-01-03 23:47:42,50.582803,6.735423,4,9448.0,467.9,84.2
2023-01-03 23:47:46,50.583671,6.748983,4,9448.4,467.6,84.2
2023-01-03 23:47:50,50.584540,6.762532,4,9448.8,467.2,84.2
2023-01-03 23:47:54,50.585410,6.776072,4,9449.0,466.9,84.2
2023-01-03 23:47:58,50.586282,6.789598,4,9449.1,466.4,84.2
2023-01-03 23:48:02,50.587154,6.803114,4,9449.1,466.1,84.2
2023-01-03 23:48:06,50.588026,6.816626,4,9449.0,465.9,84.2
2023-01-03 23:48:10,50.588897,6.830135,4,9448.8,465.8,84.2
2023-01-03 23:48:14,50.589760,6.843646,4,9448.7,465.9,84.2
2023-01-03 23:48:18,50.590620,6.857165,4,9448.5,466.1,84.3
2023-01-03 23:48:22,50.591471,6.870697,4,9448.4,466.5,84.3
2023-01-03 23:48:26,50.592314,6.884244,4,9448.4,467.0,84.4
2023-01-03 23:48:30,50.593145,6.897813,4,9448.5,467.6,84.5
2023-01-03 23:48:34,50.593968,6.911399,4,9448.7,468.2,84.5
2023-01-03 23:48:38,50.594784,6.925001,4,9448.9,468.7,84.6
2023-01-03 23:48:42,50.595593,6.938618,4,9449.1,469.1,84.6
2023-01-03 23:48:46,50.596400,6.952245,4,9449.3,469.4,84.7
2023-01-03 23:48:50,50.597206,6.965880,4,9449.5,469.7,84.7
2023-01-03 23:48:54,50.598014,6.979520,4,9449.5,469.9,84.7
2023-01-03 23:48:58,50.598823,6.993164,4,9449.3,470.0,84.7
2023-01-03 23:49:02,50.599638,7.006808,4,9449.0,470.0,84.6
2023-01-03 23:49:06,50.600456,7.020448,4,9448.7,469.9,84.6
2023-01-03 23:49:10,50.601280,7.034082,4,9448.2,469.7,84.6
2023-01-03 23:49:18,50.602944,7.061318,8,9447.6,469.2,84.5
2023-01-03 23:49:22,50.603783,7.074914,4,9447.5,468.5,84.4
2023-01-03 23:49:26,50.604630,7.088489,4,9447.7,467.8,84.4
2023-01-03 23:49:30,50.605482,7.102044,4,9448.1,467.1,84.3
2023-01-03 23:49:34,50.606337,7.115579,4,9448.8,466.5,84.3
2023-01-03 23:49:38,50.607192,7.129102,4,9449.7,466.0,84.3
2023-01-03 23:49:42,50.608041,7.142619,4,9450.7,465.8,84.3
2023-01-03 23:49:46,50.608881,7.156134,4,9451.6,465.7,84.4
2023-01-03 23:54:10,50.722386,8.014364,264,9451.9,455.0,77.9
2023-01-03 23:54:14,50.724446,8.027141,4,9451.6,451.1,75.7
2023-01-03 23:54:18,50.726503,8.039918,4,9451.2,451.0,75.7
2023-01-03 23:54:22,50.728554,8.052697,4,9450.8,450.9,75.8
2023-01-03 23:54:26,50.730597,8.065476,4,9450.4,450.8,75.8
