time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:18:52,52.451568,8.993185,0,4434.6,,
2023-01-06 15:18:56,52.444830,8.994027,4,4477.0,365.2,175.6
2023-01-06 15:19:00,52.438083,8.994890,4,4522.2,365.7,175.5
2023-01-06 15:19:04,52.431332,8.995770,4,4570.1,365.9,175.5
2023-01-06 15:19:08,52.424580,8.996660,4,4620.5,366.1,175.4
2023-01-06 15:19:12,52.417834,8.997561,4,4673.3,365.7,175.3
2023-01-06 15:19:16,52.411098,8.998462,4,4728.4,365.2,175.3
2023-01-06 15:19:20,52.404376,8.999362,4,4785.1,364.4,175.3
2023-01-06 15:19:24,52.397671,9.000262,4,4842.7,363.5,175.3
2023-01-06 15:19:28,52.390989,9.001158,4,4900.3,362.3,175.3
2023-01-06 15:19:32,52.384332,9.002047,4,4956.9,360.9,175.3
2023-01-06 15:19:36,52.377706,9.002931,4,5011.7,359.2,175.3
2023-01-06 15:19:40,52.371111,9.003804,4,5063.7,357.5,175.4
2023-01-06 15:19:44,52.364556,9.004667,4,5112.1,355.4,175.4
2023-01-06 15:19:48,52.358038,9.005515,4,5156.6,353.3,175.5
2023-01-06 15:19:52,52.351555,9.006354,4,5198.0,351.4,175.5
2023-01-06 15:19:56,52.345107,9.007178,4,5236.8,349.5,175.5
2023-01-06 15:20:00,52.338689,9.007989,4,5274.1,347.9,175.6
2023-01-06 15:20:04,52.332298,9.008786,4,5310.5,346.4,175.6
2023-01-06 15:20:08,52.325930,9.009568,4,5346.8,345.1,175.7
2023-01-06 15:20:12,52.319582,9.010336,4,5383.9,344.0,175.8
2023-01-06 15:20:16,52.313251,9.011088,4,5422.2,343.0,175.8
2023-01-06 15:20:20,52.306934,9.011833,4,5461.5,342.3,175.9
2023-01-06 15:20:52,52.256133,9.017947,32,5767.6,344.1,175.8
2023-01-06 15:20:56,52.249704,9.018760,4,5800.9,348.4,175.6
2023-01-06 15:21:00,52.243264,9.019579,4,5832.8,349.1,175.5
2023-01-06 15:21:04,52.236815,9.020399,4,5863.5,349.5,175.5
2023-01-06 15:21:08,52.230359,9.021216,4,5892.9,349.9,175.6
2023-01-06 15:21:12,52.223897,9.022025,4,5920.9,350.2,175.6
2023-01-06 15:21:16,52.217434,9.022829,4,5947.9,350.3,175.6
2023-01-06 15:21:20,52.210967,9.023627,4,5973.9,350.5,175.7
2023-01-06 15:22:08,52.132472,9.033388,48,6270.7,354.5,175.6
2023-01-06 15:22:12,52.125770,9.034217,4,6295.7,363.2,175.7
2023-01-06 15:22:16,52.119036,9.035045,4,6320.8,364.9,175.7
2023-01-06 15:22:20,52.112276,9.035875,4,6345.9,366.3,175.7
2023-01-06 15:22:24,52.105494,9.036707,4,6371.2,367.5,175.7
2023-01-06 15:22:28,52.098695,9.037539,4,6396.5,368.4,175.7
2023-01-06 15:22:32,52.091881,9.038374,4,6422.1,369.2,175.7
2023-01-06 15:22:36,52.085062,9.039212,4,6447.8,369.5,175.7
2023-01-06 15:22:40,52.078237,9.040051,4,6473.8,369.9,175.7
2023-01-06 15:22:44,52.071412,9.040895,4,6499.9,369.9,175.7
2023-01-06 15:22:48,52.064583,9.041742,4,6525.9,370.1,175.6
2023-01-06 15:22:52,52.057753,9.042591,4,6551.9,370.1,175.6
2023-01-06 15:22:56,52.050925,9.043446,4,6577.7,370.1,175.6
2023-01-06 15:23:00,52.044096,9.044304,4,6603.1,370.1,175.6
2023-01-06 15:23:04,52.037268,9.045166,4,6628.2,370.1,175.6
2023-01-06 15:23:08,52.030442,9.046034,4,6652.7,369.9,175.5
2023-01-06 15:23:12,52.023615,9.046904,4,6676.6,370.0,175.5
2023-01-06 15:23:16,52.016785,9.047779,4,6700.0,370.2,175.5
2023-01-06 15:23:20,52.009948,9.048654,4,6722.8,370.6,175.5
2023-01-06 15:23:24,52.003100,9.049533,4,6744.9,371.2,175.5
2023-01-06 15:23:28,51.996241,9.050411,4,6766.5,371.8,175.5
2023-01-06 15:23:32,51.989364,9.051288,4,6787.3,372.7,175.5
2023-01-06 15:23:36,51.982469,9.052164,4,6807.5,373.8,175.5
2023-01-06 15:23:40,51.975553,9.053040,4,6827.2,374.8,175.5
2023-01-06 15:23:44,51.968622,9.053912,4,6846.6,375.7,175.6
2023-01-06 15:23:48,51.961675,9.054782,4,6866.1,376.5,175.6
2023-01-06 15:23:52,51.954714,9.055649,4,6886.0,377.2,175.6
2023-01-06 15:23:56,51.947743,9.056512,4,6906.5,377.8,175.6
2023-01-06 15:24:00,51.940761,9.057370,4,6927.8,378.4,175.7
2023-01-06 15:24:04,51.933773,9.058224,4,6950.4,378.7,175.7
2023-01-06 15:24:08,51.926777,9.059074,4,6974.1,379.1,175.7
2023-01-06 15:24:12,51.919773,9.059922,4,6998.8,379.5,175.7
2023-01-06 15:24:16,51.912762,9.060767,4,7024.5,379.9,175.7
2023-01-06 15:24:20,51.905743,9.061614,4,7050.8,380.3,175.7
2023-01-06 15:24:24,51.898717,9.062462,4,7077.8,380.7,175.7
