time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:41:32,50.559486,6.933120,0,11582.5,,
2023-12-09 05:41:36,50.562278,6.922055,4,11582.2,408.7,291.7
2023-12-09 05:41:40,50.565067,6.911004,4,11581.9,408.2,291.7
2023-12-09 05:41:44,50.567845,6.899973,4,11581.6,407.3,291.6
2023-12-09 05:41:48,50.570613,6.888971,4,11581.4,406.2,291.6
2023-12-09 05:41:52,50.573364,6.878009,4,11581.3,404.5,291.6
2023-12-09 05:41:56,50.576097,6.867091,4,11581.2,402.7,291.5
2023-12-09 05:42:00,50.578814,6.856214,4,11581.3,401.1,291.5
2023-12-09 05:42:04,50.581517,6.845376,4,11581.3,399.5,291.4
2023-12-09 05:42:08,50.584207,6.834575,4,11581.4,398.1,291.4
2023-12-09 05:42:12,50.586887,6.823809,4,11581.6,396.7,291.4
2023-12-09 05:42:16,50.589559,6.813072,4,11581.7,395.6,291.4
2023-12-09 05:42:20,50.592224,6.802363,4,11581.9,394.6,291.4
2023-12-09 05:42:24,50.594885,6.791679,4,11582.0,393.7,291.4
2023-12-09 05:42:28,50.597545,6.781012,4,11582.1,393.1,291.4
2023-12-09 05:42:32,50.600202,6.770356,4,11582.2,392.7,291.5
2023-12-09 05:42:36,50.602862,6.759706,4,11582.3,392.6,291.5
2023-12-09 05:42:40,50.605526,6.749051,4,11582.4,392.7,291.5
2023-12-09 05:42:44,50.608196,6.738386,4,11582.5,393.2,291.5
2023-12-09 05:42:48,50.610873,6.727703,4,11582.5,393.9,291.6
2023-12-09 05:42:52,50.613560,6.716995,4,11582.5,394.8,291.6
2023-12-09 05:42:56,50.616256,6.706264,4,11582.5,395.7,291.6
2023-12-09 05:43:00,50.618958,6.695514,4,11582.5,396.5,291.6
2023-12-09 05:43:04,50.621663,6.684749,4,11582.4,396.9,291.6
2023-12-09 05:43:08,50.624369,6.673971,4,11582.5,397.4,291.6
2023-12-09 05:43:12,50.627075,6.663188,4,11582.5,397.5,291.6
2023-12-09 05:43:16,50.629777,6.652401,4,11582.6,397.5,291.6
2023-12-09 05:43:20,50.632471,6.641615,4,11582.7,397.3,291.5
2023-12-09 05:43:24,50.635160,6.630834,4,11582.9,397.1,291.5
2023-12-09 05:43:28,50.637845,6.620050,4,11583.1,397.0,291.4
2023-12-09 05:43:32,50.640525,6.609266,4,11583.3,396.9,291.4
2023-12-09 05:43:36,50.643201,6.598476,4,11583.5,397.0,291.4
2023-12-09 05:43:40,50.645877,6.587683,4,11583.5,397.1,291.4
2023-12-09 05:43:44,50.648551,6.576882,4,11583.5,397.3,291.3
2023-12-09 05:43:48,50.651228,6.566070,4,11583.3,397.7,291.3
2023-12-09 05:43:52,50.653905,6.555251,4,11583.0,397.9,291.3
2023-12-09 05:43:56,50.656585,6.544422,4,11582.6,398.2,291.3
2023-12-09 05:44:00,50.659264,6.533590,4,11582.1,398.3,291.3
2023-12-09 05:44:04,50.661943,6.522755,4,11581.7,398.4,291.3
2023-12-09 05:44:08,50.664620,6.511921,4,11581.4,398.3,291.3
2023-12-09 05:44:12,50.667295,6.501090,4,11581.2,398.1,291.3
2023-12-09 05:44:16,50.669968,6.490266,4,11581.3,397.9,291.3
2023-12-09 05:44:20,50.672638,6.479448,4,11581.5,397.6,291.3
2023-12-09 05:44:24,50.675306,6.468639,4,11581.9,397.2,291.3
2023-12-09 05:44:28,50.677972,6.457838,4,11582.4,397.0,291.3
2023-12-09 05:44:32,50.680639,6.447040,4,11582.9,396.8,291.3
2023-12-09 05:44:36,50.683307,6.436252,4,11583.2,396.5,291.3
2023-12-09 05:44:40,50.685976,6.425466,4,11583.4,396.4,291.3
2023-12-09 05:44:44,50.688650,6.414689,4,11583.4,396.2,291.4
2023-12-09 05:44:48,50.691327,6.403914,4,11583.0,396.2,291.4
2023-12-09 05:44:52,50.694006,6.393142,4,11582.4,396.1,291.4
2023-12-09 05:44:56,50.696686,6.382378,4,11581.7,395.9,291.5
2023-12-09 05:45:00,50.699362,6.371614,4,11581.0,395.8,291.4
2023-12-09 05:45:04,50.702035,6.360856,4,11580.3,395.5,291.4
2023-12-09 05:45:08,50.704701,6.350100,4,11579.8,395.3,291.4
2023-12-09 05:45:12,50.707358,6.339347,4,11579.6,395.0,291.3
2023-12-09 05:45:16,50.710004,6.328598,4,11579.7,394.7,291.3
2023-12-09 05:45:20,50.712638,6.317850,4,11580.2,394.4,291.2
2023-12-09 05:45:24,50.715267,6.307104,4,11580.9,394.2,291.1
2023-12-09 05:45:28,50.717889,6.296358,4,11581.7,394.0,291.1
2023-12-09 05:45:32,50.720506,6.285614,4,11582.6,393.8,291.1
2023-12-09 05:45:36,50.723123,6.274869,4,11583.4,393.8,291.0
2023-12-09 05:45:40,50.725740,6.264123,4,11583.9,393.9,291.0
2023-12-09 05:45:44,50.728360,6.253376,4,11584.2,394.0,291.1
2023-12-09 05:45:48,50.730983,6.242625,4,11584.2,394.1,291.1
2023-12-09 05:45:52,50.733608,6.231872,4,11583.9,394.2,291.1
2023-12-09 05:45:56,50.736235,6.221112,4,11583.4,394.4,291.1
2023-12-09 05:46:00,50.738864,6.210345,4,11582.9,394.7,291.1
2023-12-09 05:46:04,50.741494,6.199568,4,11582.3,395.0,291.1
2023-12-09 05:46:08,50.744123,6.188781,4,11581.6,395.3,291.1
2023-12-09 05:46:12,50.746752,6.177981,4,11581.1,395.7,291.0
2023-12-09 05:46:16,50.749381,6.167167,4,11580.7,396.1,291.0
2023-12-09 05:46:20,50.752010,6.156344,4,11580.4,396.4,291.0
2023-12-09 05:46:24,50.754638,6.145513,4,11580.3,396.6,291.0
2023-12-09 05:46:28,50.757267,6.134675,4,11580.2,396.8,291.0
2023-12-09 05:46:32,50.759895,6.123835,4,11580.3,396.8,291.0
2023-12-09 05:46:36,50.762523,6.112992,4,11580.5,396.9,291.0
2023-12-09 05:46:40,50.765154,6.102150,4,11580.9,396.9,291.0
2023-12-09 05:46:44,50.767784,6.091311,4,11581.4,396.8,291.0
2023-12-09 05:46:48,50.770415,6.080475,4,11582.0,396.7,291.0
2023-12-09 05:46:52,50.773047,6.069642,4,11582.6,396.6,291.0
2023-12-09 05:46:56,50.775675,6.058810,4,11583.2,396.4,291.0
2023-12-09 05:47:00,50.778301,6.047981,4,11583.7,396.3,291.0
2023-12-09 05:47:04,50.780925,6.037154,4,11584.2,396.1,291.0
2023-12-09 05:47:08,50.783546,6.026330,4,11584.4,396.0,291.0
2023-12-09 05:47:12,50.786160,6.015504,4,11584.5,395.9,290.9
2023-12-09 05:47:16,50.788773,6.004682,4,11584.5,395.7,290.9
2023-12-09 05:47:20,50.791381,5.993860,4,11584.3,395.6,290.9
2023-12-09 05:47:24,50.793990,5.983041,4,11584.1,395.5,290.9
2023-12-09 05:47:28,50.796600,5.972224,4,11583.9,395.5,290.9
