time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:34:13,51.533889,9.323626,0,10972.8,,
2023-12-09 10:34:17,51.536719,9.312602,4,10972.8,400.9,292.4
2023-12-09 10:34:21,51.539550,9.301568,4,10972.8,401.2,292.4
2023-12-09 10:34:25,51.542384,9.290528,4,10972.8,401.4,292.4
2023-12-09 10:34:29,51.545221,9.279485,4,10972.8,401.5,292.4
2023-12-09 10:34:33,51.548056,9.268437,4,10972.8,401.6,292.4
2023-12-09 10:34:37,51.550891,9.257388,4,10972.8,401.6,292.4
2023-12-09 10:34:41,51.553724,9.246343,4,10972.8,401.5,292.4
2023-12-09 10:34:45,51.556556,9.235300,4,10972.8,401.3,292.4
2023-12-09 10:34:49,51.559385,9.224264,4,10972.8,401.1,292.4
2023-12-09 10:34:53,51.562212,9.213231,4,10972.8,400.9,292.4
2023-12-09 10:34:57,51.565042,9.202206,4,10972.8,400.7,292.4
2023-12-09 10:35:01,51.567873,9.191189,4,10972.8,400.4,292.5
2023-12-09 10:35:05,51.570709,9.180175,4,10972.8,400.4,292.5
2023-12-09 10:35:09,51.573553,9.169169,4,10972.8,400.3,292.6
2023-12-09 10:35:13,51.576406,9.158171,4,10972.8,400.3,292.7
2023-12-09 10:35:17,51.579266,9.147178,4,10972.8,400.2,292.7
2023-12-09 10:35:21,51.582137,9.136193,4,10972.8,400.2,292.8
2023-12-09 10:35:25,51.585016,9.125213,4,10972.8,400.1,292.9
2023-12-09 10:35:29,51.587901,9.114238,4,10972.8,400.1,292.9
2023-12-09 10:35:33,51.590790,9.103266,4,10972.8,400.1,293.0
2023-12-09 10:35:37,51.593683,9.092295,4,10972.8,400.1,293.0
2023-12-09 10:35:41,51.596578,9.081326,4,10972.8,400.1,293.0
2023-12-09 10:35:45,51.599474,9.070357,4,10972.8,400.1,293.0
2023-12-09 10:35:49,51.602370,9.059387,4,10972.8,400.1,293.0
2023-12-09 10:35:53,51.605267,9.048417,4,10972.8,400.1,293.0
2023-12-09 10:35:57,51.608165,9.037446,4,10972.8,400.1,293.0
2023-12-09 10:36:01,51.611064,9.026475,4,10972.8,400.1,293.1
2023-12-09 10:36:05,51.613966,9.015500,4,10972.8,400.3,293.1
2023-12-09 10:36:09,51.616868,9.004524,4,10972.8,400.3,293.1
2023-12-09 10:36:13,51.619773,8.993545,4,10972.8,400.4,293.1
2023-12-09 10:36:17,51.622680,8.982562,4,10972.8,400.6,293.1
2023-12-09 10:36:21,51.625587,8.971575,4,10972.8,400.6,293.1
2023-12-09 10:36:25,51.628491,8.960584,4,10972.8,400.7,293.1
2023-12-09 10:36:29,51.631392,8.949587,4,10972.8,400.8,293.0
2023-12-09 10:36:33,51.634289,8.938584,4,10972.8,400.9,293.0
2023-12-09 10:36:37,51.637180,8.927575,4,10972.8,400.9,292.9
2023-12-09 10:36:41,51.640062,8.916558,4,10972.8,401.0,292.9
2023-12-09 10:36:45,51.642937,8.905531,4,10972.8,401.1,292.8
2023-12-09 10:36:49,51.645803,8.894499,4,10972.8,401.0,292.7
2023-12-09 10:36:53,51.648663,8.883459,4,10972.8,401.1,292.7
2023-12-09 10:36:57,51.651517,8.872414,4,10972.8,401.1,292.6
2023-12-09 10:37:01,51.654366,8.861362,4,10972.8,401.2,292.6
2023-12-09 10:37:05,51.657210,8.850306,4,10972.8,401.3,292.5
2023-12-09 10:37:09,51.660051,8.839244,4,10972.8,401.3,292.5
2023-12-09 10:37:13,51.662889,8.828176,4,10972.8,401.4,292.5
2023-12-09 10:37:17,51.665722,8.817104,4,10972.8,401.4,292.4
2023-12-09 10:37:21,51.668549,8.806022,4,10972.8,401.6,292.4
2023-12-09 10:37:25,51.671370,8.794935,4,10972.8,401.6,292.3
2023-12-09 10:37:29,51.674182,8.783838,4,10972.8,401.7,292.2
2023-12-09 10:37:33,51.676986,8.772734,4,10972.8,401.8,292.2
2023-12-09 10:37:37,51.679776,8.761617,4,10972.8,401.8,292.0
2023-12-09 10:37:41,51.682554,8.750490,4,10972.8,401.9,291.9
2023-12-09 10:37:45,51.685323,8.739352,4,10972.8,402.0,291.9
2023-12-09 10:37:49,51.688080,8.728203,4,10972.8,402.1,291.8
2023-12-09 10:37:53,51.690829,8.717043,4,10972.8,402.3,291.7
2023-12-09 10:37:57,51.693571,8.705874,4,10972.8,402.4,291.6
2023-12-09 10:38:01,51.696309,8.694693,4,10972.8,402.6,291.6
2023-12-09 10:38:05,51.699041,8.683504,4,10972.8,402.8,291.5
2023-12-09 10:38:09,51.701771,8.672305,4,10972.8,403.0,291.5
2023-12-09 10:38:13,51.704500,8.661097,4,10972.8,403.2,291.5
2023-12-09 10:38:17,51.707226,8.649881,4,10972.8,403.5,291.4
2023-12-09 10:38:21,51.709954,8.638658,4,10972.8,403.7,291.4
2023-12-09 10:38:25,51.712682,8.627429,4,10972.8,403.8,291.4
2023-12-09 10:38:29,51.715414,8.616195,4,10972.8,404.0,291.4
2023-12-09 10:38:33,51.718148,8.604959,4,10972.8,404.1,291.4
2023-12-09 10:38:37,51.720886,8.593720,4,10972.8,404.3,291.5
2023-12-09 10:38:41,51.723629,8.582478,4,10972.8,404.5,291.5
2023-12-09 10:38:45,51.726377,8.571237,4,10972.8,404.5,291.5
2023-12-09 10:38:49,51.729127,8.559995,4,10972.8,404.5,291.6
2023-12-09 10:38:53,51.731883,8.548753,4,10972.8,404.6,291.6
2023-12-09 10:38:57,51.734642,8.537514,4,10972.8,404.6,291.6
2023-12-09 10:39:01,51.737405,8.526277,4,10972.8,404.6,291.7
2023-12-09 10:39:05,51.740171,8.515044,4,10972.8,404.5,291.7
2023-12-09 10:39:09,51.742942,8.503814,4,10972.8,404.5,291.7
2023-12-09 10:39:13,51.745714,8.492586,4,10972.8,404.4,291.7
2023-12-09 10:39:17,51.748487,8.481360,4,10972.8,404.4,291.8
2023-12-09 10:39:21,51.751262,8.470136,4,10972.8,404.3,291.8
2023-12-09 10:39:25,51.754037,8.458910,4,10972.8,404.3,291.8
2023-12-09 10:39:29,51.756809,8.447684,4,10972.8,404.3,291.8
2023-12-09 10:39:33,51.759581,8.436455,4,10972.8,404.3,291.7
2023-12-09 10:39:37,51.762349,8.425223,4,10972.8,404.4,291.7
2023-12-09 10:39:41,51.765115,8.413988,4,10972.8,404.4,291.7
2023-12-09 10:39:45,51.767880,8.402748,4,10972.8,404.5,291.7
2023-12-09 10:39:49,51.770644,8.391505,4,10972.8,404.6,291.7
2023-12-09 10:39:53,51.773408,8.380258,4,10972.8,404.6,291.7
2023-12-09 10:39:57,51.776172,8.369004,4,10972.8,404.8,291.7
2023-12-09 10:40:01,51.778938,8.357748,4,10972.8,404.9,291.7
2023-12-09 10:40:05,51.781705,8.346485,4,10972.8,405.1,291.7
2023-12-09 10:40:09,51.784473,8.335219,4,10972.8,405.2,291.7
2023-12-09 10:40:13,51.787239,8.323948,4,10972.8,405.3,291.6
2023-12-09 10:40:17,51.790005,8.312676,4,10972.8,405.3,291.6
2023-12-09 10:40:21,51.792765,8.301400,4,10972.8,405.3,291.6
2023-12-09 10:40:25,51.795522,8.290123,4,10972.8,405.3,291.6
2023-12-09 10:40:29,51.798274,8.278845,4,10972.8,405.2,291.5
2023-12-09 10:40:33,51.801018,8.267568,4,10972.8,405.0,291.5
2023-12-09 10:40:37,51.803757,8.256292,4,10972.8,404.8,291.5
2023-12-09 10:40:41,51.806488,8.245013,4,10972.8,404.7,291.4
2023-12-09 10:40:45,51.809219,8.233739,4,10972.8,404.5,291.4
2023-12-09 10:40:49,51.811949,8.222466,4,10972.8,404.5,291.4
2023-12-09 10:40:53,51.814679,8.211194,4,10972.8,404.4,291.4
2023-12-09 10:40:57,51.817412,8.199926,4,10972.8,404.3,291.4
2023-12-09 10:41:01,51.820149,8.188659,4,10972.8,404.4,291.5
2023-12-09 10:41:05,51.822891,8.177398,4,10972.8,404.3,291.5
2023-12-09 10:41:09,51.825636,8.166137,4,10972.8,404.3,291.5
2023-12-09 10:41:13,51.828381,8.154879,4,10972.8,404.2,291.5
2023-12-09 10:41:17,51.831126,8.143624,4,10972.8,404.1,291.5
2023-12-09 10:41:21,51.833869,8.132372,4,10972.8,403.9,291.5
2023-12-09 10:41:25,51.836607,8.121119,4,10972.8,403.8,291.5
2023-12-09 10:41:29,51.839339,8.109871,4,10972.8,403.6,291.5
2023-12-09 10:41:33,51.842064,8.098622,4,10972.8,403.4,291.4
2023-12-09 10:41:37,51.844786,8.087377,4,10972.8,403.2,291.4
2023-12-09 10:41:41,51.847502,8.076136,4,10972.8,402.9,291.4
2023-12-09 10:41:45,51.850220,8.064900,4,10972.8,402.8,291.4
2023-12-09 10:41:49,51.852936,8.053669,4,10972.8,402.6,291.4
2023-12-09 10:41:53,51.855656,8.042446,4,10972.8,402.4,291.4
2023-12-09 10:41:57,51.858381,8.031231,4,10972.8,402.2,291.5
2023-12-09 10:42:01,51.861111,8.020026,4,10972.8,402.0,291.5
2023-12-09 10:42:05,51.863844,8.008827,4,10972.8,401.8,291.6
2023-12-09 10:42:09,51.866580,7.997636,4,10972.8,401.6,291.6
2023-12-09 10:42:13,51.869316,7.986449,4,10972.8,401.5,291.6
2023-12-09 10:42:17,51.872049,7.975265,4,10972.8,401.3,291.6
2023-12-09 10:42:21,51.874778,7.964086,4,10972.8,401.1,291.6
2023-12-09 10:42:25,51.877501,7.952907,4,10972.8,400.9,291.5
2023-12-09 10:42:29,51.880214,7.941727,4,10972.8,400.7,291.5
2023-12-09 10:42:33,51.882920,7.930550,4,10972.8,400.5,291.4
2023-12-09 10:42:37,51.885620,7.919373,4,10972.8,400.3,291.4
2023-12-09 10:42:41,51.888313,7.908195,4,10972.8,400.2,291.3
2023-12-09 10:42:45,51.891002,7.897020,4,10972.8,400.0,291.3
