time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:14:26,51.255262,8.573409,0,10363.2,,
2023-01-03 17:14:30,51.253188,8.562415,4,10363.2,388.4,253.2
2023-01-03 17:14:34,51.251337,8.551381,4,10363.2,386.4,255.0
2023-01-03 17:14:38,51.249670,8.540305,4,10363.2,385.3,256.5
2023-01-03 17:14:42,51.248151,8.529195,4,10363.2,384.7,257.7
2023-01-03 17:14:46,51.246746,8.518054,4,10363.2,384.4,258.6
2023-01-03 17:14:50,51.245416,8.506887,4,10363.2,384.5,259.2
2023-01-03 17:14:54,51.244128,8.495696,4,10363.2,384.9,259.6
2023-01-03 17:14:58,51.242845,8.484487,4,10363.2,385.5,259.6
2023-01-03 17:15:02,51.241558,8.473264,4,10363.2,386.0,259.6
2023-01-03 17:15:06,51.240268,8.462027,4,10363.2,386.5,259.6
2023-01-03 17:15:10,51.238973,8.450777,4,10363.2,387.0,259.6
2023-01-03 17:15:14,51.237677,8.439521,4,10363.2,387.2,259.6
2023-01-03 17:15:18,51.236379,8.428256,4,10363.2,387.5,259.6
2023-01-03 17:15:22,51.235081,8.416988,4,10363.2,387.6,259.6
2023-01-03 17:15:26,51.233784,8.405717,4,10363.2,387.7,259.6
2023-01-03 17:15:30,51.232488,8.394446,4,10363.2,387.8,259.6
2023-01-03 17:15:34,51.231194,8.383184,4,10363.2,387.4,259.6
2023-01-03 17:15:38,51.229901,8.371933,4,10363.2,387.1,259.6
2023-01-03 17:15:42,51.228614,8.360700,4,10363.2,386.4,259.6
2023-01-03 17:15:46,51.227328,8.349489,4,10363.2,385.7,259.6
2023-01-03 17:15:50,51.226049,8.338309,4,10363.2,384.6,259.6
2023-01-03 17:15:54,51.224774,8.327163,4,10363.2,383.4,259.7
2023-01-03 17:15:58,51.223506,8.316057,4,10363.2,382.0,259.7
2023-01-03 17:16:02,51.222242,8.304988,4,10363.2,380.8,259.7
2023-01-03 17:16:06,51.220983,8.293944,4,10363.2,379.9,259.7
2023-01-03 17:16:10,51.219725,8.282917,4,10363.2,379.3,259.7
2023-01-03 17:16:14,51.218467,8.271896,4,10363.2,379.2,259.7
2023-01-03 17:16:18,51.217209,8.260867,4,10363.2,379.4,259.7
2023-01-03 17:16:22,51.215948,8.249827,4,10363.2,379.8,259.7
2023-01-03 17:16:26,51.214685,8.238760,4,10363.2,380.8,259.7
2023-01-03 17:16:30,51.213416,8.227662,4,10363.2,381.9,259.7
2023-01-03 17:16:34,51.212143,8.216532,4,10363.2,383.0,259.7
2023-01-03 17:16:38,51.210869,8.205374,4,10363.2,383.9,259.7
2023-01-03 17:16:42,51.209594,8.194191,4,10363.2,384.8,259.7
2023-01-03 17:16:46,51.208321,8.182986,4,10363.2,385.5,259.7
2023-01-03 17:16:50,51.207049,8.171761,4,10363.2,386.2,259.8
2023-01-03 17:16:54,51.205783,8.160523,4,10363.2,386.6,259.8
2023-01-03 17:16:58,51.204522,8.149270,4,10363.2,387.0,259.9
2023-01-03 17:17:02,51.203267,8.138009,4,10363.2,387.2,259.9
2023-01-03 17:17:06,51.202018,8.126745,4,10363.2,387.3,260.0
2023-01-03 17:17:10,51.200772,8.115478,4,10363.2,387.4,260.0
2023-01-03 17:17:14,51.199526,8.104216,4,10363.1,387.2,260.0
2023-01-03 17:17:18,51.198282,8.092963,4,10363.1,386.9,260.0
2023-01-03 17:17:22,51.197038,8.081722,4,10363.1,386.5,260.0
2023-01-03 17:17:26,51.195792,8.070499,4,10363.1,386.0,260.0
2023-01-03 17:17:30,51.194541,8.059294,4,10363.2,385.4,259.9
2023-01-03 17:17:34,51.193294,8.048108,4,10363.2,384.8,259.9
2023-01-03 17:17:38,51.192046,8.036936,4,10363.2,384.3,259.9
2023-01-03 17:17:42,51.190804,8.025772,4,10363.2,384.0,259.9
2023-01-03 17:17:46,51.189571,8.014615,4,10363.2,383.7,260.0
2023-01-03 17:17:50,51.188350,8.003461,4,10363.2,383.5,260.1
2023-01-03 17:17:54,51.187143,7.992304,4,10363.2,383.4,260.2
2023-01-03 17:17:58,51.185955,7.981143,4,10363.2,383.4,260.4
2023-01-03 17:18:02,51.184780,7.969976,4,10363.2,383.5,260.5
2023-01-03 17:18:06,51.183612,7.958798,4,10363.2,383.8,260.5
2023-01-03 17:18:10,51.182443,7.947617,4,10363.2,384.0,260.5
2023-01-03 17:18:14,51.181264,7.936430,4,10363.1,384.3,260.5
2023-01-03 17:18:18,51.180066,7.925237,4,10363.1,384.7,260.3
2023-01-03 17:18:22,51.178842,7.914040,4,10363.1,385.0,260.1
2023-01-03 17:18:26,51.177580,7.902838,4,10363.1,385.6,259.8
2023-01-03 17:18:30,51.176271,7.891636,4,10363.2,386.0,259.4
2023-01-03 17:18:34,51.174884,7.880447,4,10363.2,386.4,258.8
2023-01-03 17:18:38,51.173385,7.869296,4,10363.2,386.4,257.9
2023-01-03 17:18:42,51.171736,7.858198,4,10363.3,386.4,256.7
2023-01-03 17:18:46,51.169900,7.847177,4,10363.3,386.4,255.1
2023-01-03 17:18:50,51.167843,7.836253,4,10363.3,386.5,253.3
2023-01-03 17:18:54,51.165527,7.825445,4,10363.3,387.0,251.1
2023-01-03 17:18:58,51.162919,7.814777,4,10363.3,388.0,248.7
2023-01-03 17:19:02,51.160009,7.804250,4,10363.3,389.9,246.2
2023-01-03 17:19:06,51.156848,7.793847,4,10363.2,391.8,244.2
2023-01-03 17:19:10,51.153485,7.783545,4,10363.1,393.6,242.5
2023-01-03 17:19:14,51.149968,7.773320,4,10363.0,395.3,241.3
2023-01-03 17:19:18,51.146349,7.763152,4,10363.0,396.3,240.4
2023-01-03 17:19:22,51.142681,7.753017,4,10363.0,396.6,240.0
2023-01-03 17:19:26,51.139013,7.742895,4,10363.0,396.3,240.0
2023-01-03 17:19:30,51.135388,7.732762,4,10363.1,395.5,240.3
2023-01-03 17:19:34,51.131818,7.722611,4,10363.2,394.6,240.7
2023-01-03 17:19:38,51.128290,7.712438,4,10363.3,394.1,241.1
2023-01-03 17:19:42,51.124792,7.702241,4,10363.4,394.1,241.3
2023-01-03 17:19:46,51.121313,7.692017,4,10363.5,394.4,241.5
2023-01-03 17:19:50,51.117841,7.681765,4,10363.6,395.1,241.7
2023-01-03 17:19:54,51.114367,7.671479,4,10363.6,396.2,241.7
2023-01-03 17:19:58,51.110878,7.661157,4,10363.5,397.7,241.7
2023-01-03 17:20:02,51.107368,7.650802,4,10363.3,399.2,241.6
2023-01-03 17:20:06,51.103838,7.640420,4,10363.1,400.6,241.6
2023-01-03 17:20:10,51.100294,7.630019,4,10362.8,401.5,241.5
2023-01-03 17:20:14,51.096736,7.619611,4,10362.6,402.1,241.4
2023-01-03 17:20:18,51.093169,7.609204,4,10362.5,402.4,241.4
2023-01-03 17:20:22,51.089597,7.598806,4,10362.4,402.2,241.3
2023-01-03 17:20:26,51.086024,7.588426,4,10362.5,401.8,241.3
2023-01-03 17:20:30,51.082450,7.578074,4,10362.7,401.0,241.2
2023-01-03 17:20:34,51.078880,7.567749,4,10363.1,400.1,241.2
2023-01-03 17:20:38,51.075309,7.557445,4,10363.6,399.5,241.1
2023-01-03 17:20:42,51.071735,7.547159,4,10364.1,399.1,241.1
2023-01-03 17:20:46,51.068162,7.536887,4,10364.4,398.7,241.0
2023-01-03 17:20:50,51.064581,7.526623,4,10364.6,398.7,241.0
2023-01-03 17:20:54,51.060996,7.516362,4,10364.5,398.7,240.9
2023-01-03 17:20:58,51.057403,7.506100,4,10364.2,399.0,240.9
2023-01-03 17:21:02,51.053801,7.495832,4,10363.4,399.4,240.8
2023-01-03 17:21:06,51.050190,7.485564,4,10362.5,399.6,240.8
2023-01-03 17:21:10,51.046574,7.475296,4,10361.6,399.8,240.7
2023-01-03 17:21:14,51.042950,7.465031,4,10361.0,399.9,240.7
2023-01-03 17:21:18,51.039321,7.454772,4,10360.8,399.9,240.6
2023-01-03 17:21:22,51.035687,7.444524,4,10361.2,399.8,240.6
2023-01-03 17:21:26,51.032048,7.434289,4,10362.4,399.5,240.5
2023-01-03 17:21:30,51.028406,7.424068,4,10364.7,399.2,240.5
2023-01-03 17:21:34,51.024762,7.413861,4,10368.2,398.9,240.4
2023-01-03 17:21:38,51.021121,7.403664,4,10373.0,398.6,240.4
2023-01-03 17:21:42,51.017483,7.393469,4,10379.2,398.4,240.4
2023-01-03 17:21:46,51.013854,7.383271,4,10387.0,398.3,240.5
2023-01-03 17:21:50,51.010236,7.373065,4,10396.4,398.3,240.6
2023-01-03 17:21:54,51.006631,7.362846,4,10407.6,398.3,240.7
2023-01-03 17:21:58,51.003043,7.352610,4,10420.8,398.4,240.9
2023-01-03 17:22:02,50.999474,7.342351,4,10435.8,398.6,241.1
2023-01-03 17:22:06,50.995909,7.332081,4,10452.2,398.9,241.1
2023-01-03 17:22:10,50.992339,7.321808,4,10469.3,399.1,241.1
2023-01-03 17:22:14,50.988748,7.311542,4,10486.4,399.4,240.9
2023-01-03 17:22:18,50.985125,7.301294,4,10503.0,399.8,240.7
2023-01-03 17:22:22,50.981456,7.291076,4,10518.3,400.2,240.3
2023-01-03 17:22:26,50.977725,7.280897,4,10531.7,400.7,239.8
2023-01-03 17:22:30,50.973923,7.270767,4,10542.6,401.2,239.2
2023-01-03 17:22:34,50.970050,7.260685,4,10551.1,401.8,238.6
2023-01-03 17:22:38,50.966119,7.250638,4,10557.8,402.5,238.2
2023-01-03 17:22:42,50.962147,7.240610,4,10563.6,403.2,237.8
2023-01-03 17:22:46,50.958149,7.230588,4,10569.2,403.8,237.7
2023-01-03 17:22:50,50.954140,7.220559,4,10575.4,404.3,237.6
2023-01-03 17:22:54,50.950135,7.210505,4,10583.0,404.9,237.7
2023-01-03 17:22:58,50.946152,7.200418,4,10592.7,405.3,237.9
2023-01-03 17:23:02,50.942186,7.190295,4,10604.2,405.9,238.1
2023-01-03 17:23:06,50.938232,7.180146,4,10616.8,406.3,238.3
2023-01-03 17:23:10,50.934286,7.169977,4,10629.7,406.6,238.4
2023-01-03 17:23:14,50.930342,7.159797,4,10642.2,407.0,238.4
2023-01-03 17:23:18,50.926392,7.149612,4,10653.5,407.3,238.4
2023-01-03 17:23:22,50.922432,7.139432,4,10663.0,407.5,238.3
2023-01-03 17:23:26,50.918454,7.129261,4,10669.9,407.7,238.2
2023-01-03 17:23:30,50.914455,7.119106,4,10673.9,407.9,238.0
2023-01-03 17:23:34,50.910440,7.108958,4,10675.3,408.2,237.9
2023-01-03 17:23:38,50.906408,7.098816,4,10674.9,408.5,237.8
2023-01-03 17:23:42,50.902366,7.088672,4,10673.1,408.9,237.7
2023-01-03 17:23:46,50.898315,7.078519,4,10670.6,409.5,237.7
2023-01-03 17:23:50,50.894258,7.068352,4,10667.9,410.1,237.7
2023-01-03 17:23:54,50.890200,7.058165,4,10665.5,410.7,237.7
2023-01-03 17:23:58,50.886140,7.047951,4,10664.1,411.6,237.8
2023-01-03 17:24:02,50.882083,7.037712,4,10663.7,412.2,237.9
2023-01-03 17:24:06,50.878026,7.027454,4,10664.1,412.8,237.9
2023-01-03 17:24:10,50.873968,7.017178,4,10665.1,413.3,238.0
2023-01-03 17:24:14,50.869909,7.006893,4,10666.4,413.7,238.0
2023-01-03 17:24:18,50.865846,6.996602,4,10667.8,414.0,238.0
2023-01-03 17:24:22,50.861780,6.986310,4,10669.0,414.1,238.0
2023-01-03 17:24:26,50.857710,6.976022,4,10669.9,414.2,237.9
2023-01-03 17:24:30,50.853633,6.965742,4,10670.3,414.1,237.9
2023-01-03 17:24:34,50.849553,6.955475,4,10670.3,413.9,237.8
2023-01-03 17:24:38,50.845470,6.945219,4,10669.9,413.6,237.8
2023-01-03 17:24:42,50.841389,6.934981,4,10669.2,413.1,237.7
2023-01-03 17:24:46,50.837309,6.924761,4,10668.5,412.6,237.7
2023-01-03 17:24:50,50.833232,6.914562,4,10667.8,411.9,237.7
2023-01-03 17:24:54,50.829161,6.904386,4,10667.2,411.1,237.6
2023-01-03 17:24:58,50.825098,6.894236,4,10666.8,410.1,237.6
2023-01-03 17:25:02,50.821043,6.884111,4,10666.8,409.3,237.6
2023-01-03 17:25:06,50.816996,6.874003,4,10666.9,408.5,237.6
2023-01-03 17:25:10,50.812959,6.863906,4,10667.2,408.0,237.7
2023-01-03 17:25:14,50.808931,6.853814,4,10667.5,407.6,237.7
2023-01-03 17:25:18,50.804912,6.843720,4,10667.9,407.4,237.8
2023-01-03 17:25:22,50.800902,6.833620,4,10668.3,407.3,237.9
2023-01-03 17:25:26,50.796899,6.823503,4,10668.5,407.6,238.0
2023-01-03 17:25:30,50.792909,6.813370,4,10668.7,407.8,238.1
2023-01-03 17:25:34,50.788922,6.803218,4,10668.7,408.2,238.2
2023-01-03 17:25:38,50.784939,6.793052,4,10668.6,408.6,238.2
2023-01-03 17:25:42,50.780954,6.782877,4,10668.4,408.9,238.2
2023-01-03 17:25:46,50.776966,6.772701,4,10668.2,409.1,238.2
2023-01-03 17:25:50,50.772969,6.762522,4,10668.0,409.4,238.2
2023-01-03 17:25:54,50.768961,6.752347,4,10667.8,409.6,238.1
2023-01-03 17:25:58,50.764939,6.742181,4,10667.7,409.8,238.0
2023-01-03 17:26:02,50.760900,6.732027,4,10667.7,410.0,237.8
2023-01-03 17:26:06,50.756849,6.721884,4,10667.7,410.0,237.7
2023-01-03 17:26:10,50.752791,6.711753,4,10667.8,409.9,237.7
2023-01-03 17:26:14,50.748727,6.701630,4,10667.9,409.9,237.6
2023-01-03 17:26:18,50.744664,6.691520,4,10668.0,409.5,237.6
2023-01-03 17:26:22,50.740606,6.681421,4,10668.1,409.1,237.6
2023-01-03 17:26:26,50.736556,6.671331,4,10668.2,408.6,237.6
2023-01-03 17:26:30,50.732516,6.661251,4,10668.2,408.0,237.7
2023-01-03 17:26:34,50.728488,6.651179,4,10668.2,407.5,237.7
2023-01-03 17:26:38,50.724467,6.641111,4,10668.2,407.2,237.8
2023-01-03 17:26:42,50.720450,6.631043,4,10668.1,407.1,237.8
2023-01-03 17:26:46,50.716437,6.620975,4,10668.1,407.1,237.8
2023-01-03 17:26:50,50.712424,6.610900,4,10668.0,407.2,237.8
2023-01-03 17:26:54,50.708406,6.600816,4,10668.0,407.7,237.8
2023-01-03 17:26:58,50.704383,6.590722,4,10667.9,408.2,237.8
2023-01-03 17:27:02,50.700352,6.580612,4,10667.9,408.8,237.8
2023-01-03 17:27:06,50.696313,6.570492,4,10667.9,409.4,237.8
2023-01-03 17:27:10,50.692262,6.560361,4,10667.9,410.1,237.7
2023-01-03 17:27:14,50.688201,6.550221,4,10668.0,410.6,237.7
2023-01-03 17:27:18,50.684129,6.540074,4,10668.0,411.2,237.7
2023-01-03 17:27:22,50.680046,6.529925,4,10668.0,411.6,237.6
2023-01-03 17:27:26,50.675949,6.519771,4,10668.1,412.2,237.5
2023-01-03 17:27:30,50.671839,6.509617,4,10668.1,412.6,237.4
2023-01-03 17:27:34,50.667719,6.499464,4,10668.1,412.9,237.4
2023-01-03 17:27:38,50.663593,6.489314,4,10668.1,413.0,237.3
2023-01-03 17:27:42,50.659468,6.479168,4,10668.0,412.9,237.3
2023-01-03 17:27:46,50.655347,6.469028,4,10668.0,412.6,237.3
2023-01-03 17:27:50,50.651236,6.458896,4,10668.0,412.1,237.4
2023-01-03 17:27:54,50.647139,6.448771,4,10668.0,411.5,237.5
2023-01-03 17:27:58,50.643065,6.438658,4,10668.0,410.5,237.6
2023-01-03 17:28:02,50.639015,6.428557,4,10668.0,409.5,237.7
2023-01-03 17:28:06,50.634982,6.418466,4,10668.0,408.8,237.8
2023-01-03 17:28:10,50.630961,6.408381,4,10668.0,408.3,237.9
2023-01-03 17:28:14,50.626944,6.398300,4,10668.0,408.1,237.9
2023-01-03 17:28:18,50.622926,6.388221,4,10668.0,408.1,237.9
2023-01-03 17:28:22,50.618901,6.378141,4,10668.0,408.3,237.8
2023-01-03 17:28:26,50.614860,6.368059,4,10668.0,408.9,237.7
2023-01-03 17:28:30,50.610797,6.357967,4,10668.0,409.8,237.6
2023-01-03 17:28:34,50.606715,6.347873,4,10668.0,410.5,237.5
2023-01-03 17:28:38,50.602614,6.337779,4,10668.0,411.0,237.4
2023-01-03 17:28:42,50.598504,6.327689,4,10668.0,411.2,237.3
2023-01-03 17:28:46,50.594387,6.317609,4,10668.0,411.1,237.2
2023-01-03 17:28:50,50.590269,6.307543,4,10668.0,410.8,237.2
2023-01-03 17:28:54,50.586156,6.297497,4,10668.0,410.1,237.2
2023-01-03 17:28:58,50.582053,6.287474,4,10668.0,409.2,237.2
2023-01-03 17:29:02,50.577966,6.277478,4,10668.0,408.0,237.2
2023-01-03 17:29:06,50.573891,6.267506,4,10668.0,406.9,237.2
2023-01-03 17:29:10,50.569827,6.257553,4,10668.0,406.1,237.3
2023-01-03 17:29:14,50.565767,6.247609,4,10668.0,405.7,237.3
