time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:14:12,50.987106,6.326607,0,915.4,,
2023-01-07 13:14:16,50.985397,6.327216,4,916.4,94.6,167.4
2023-01-07 13:14:20,50.983687,6.327808,4,916.7,94.6,167.7
2023-01-07 13:14:24,50.981977,6.328380,4,916.4,94.4,168.1
2023-01-07 13:14:28,50.980262,6.328920,4,915.4,94.5,168.8
2023-01-07 13:18:12,50.876227,6.362683,224,915.2,102.5,168.4
2023-01-07 13:18:16,50.874324,6.363238,4,920.0,104.6,169.6
2023-01-07 13:18:20,50.872415,6.363770,4,925.0,104.7,170.0
2023-01-07 13:18:24,50.870498,6.364272,4,930.4,105.0,170.6
2023-01-07 13:18:28,50.868570,6.364743,4,936.1,105.4,171.2
2023-01-07 13:18:32,50.866636,6.365196,4,942.0,105.6,171.6
2023-01-07 13:18:36,50.864707,6.365650,4,947.6,105.4,171.5
2023-01-07 13:18:40,50.862786,6.366122,4,952.8,105.1,171.2
2023-01-07 13:18:44,50.860882,6.366635,4,957.2,104.4,170.4
2023-01-07 13:18:48,50.859002,6.367203,4,960.6,103.4,169.2
2023-01-07 13:18:52,50.857152,6.367847,4,962.5,102.4,167.6
2023-01-07 13:18:56,50.855340,6.368586,4,962.9,101.1,165.6
2023-01-07 13:19:00,50.853563,6.369419,4,961.6,100.2,163.5
2023-01-07 13:19:04,50.851807,6.370333,4,959.2,99.9,161.8
2023-01-07 13:19:08,50.850064,6.371319,4,955.9,100.0,160.3
2023-01-07 13:19:12,50.848323,6.372362,4,952.1,100.6,159.3
2023-01-07 13:19:16,50.846571,6.373449,4,948.1,101.7,158.6
2023-01-07 13:19:20,50.844796,6.374569,4,944.4,103.2,158.3
2023-01-07 13:19:24,50.842991,6.375709,4,941.3,105.0,158.3
2023-01-07 13:19:28,50.841149,6.376851,4,939.0,106.9,158.6
2023-01-07 13:19:32,50.839278,6.377979,4,937.8,108.2,159.2
2023-01-07 13:19:36,50.837385,6.379075,4,937.8,108.9,159.9
2023-01-07 13:19:40,50.835480,6.380118,4,939.1,108.9,160.9
2023-01-07 13:19:44,50.833567,6.381090,4,941.9,108.6,162.2
2023-01-07 13:19:48,50.831655,6.381974,4,946.4,107.6,163.7
2023-01-07 13:19:52,50.829754,6.382749,4,952.8,106.1,165.6
2023-01-07 13:19:56,50.827869,6.383408,4,960.9,104.3,167.5
2023-01-07 13:20:00,50.826012,6.383964,4,970.4,102.1,169.3
2023-01-07 13:20:04,50.824192,6.384435,4,980.6,99.6,170.7
2023-01-07 13:20:08,50.822419,6.384836,4,991.0,96.8,171.9
2023-01-07 13:20:12,50.820706,6.385186,4,1001.2,93.3,172.6
2023-01-07 13:20:16,50.819059,6.385501,4,1010.4,89.6,173.1
