time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:01:50,50.427670,6.353794,0,9448.3,,
2023-01-04 23:01:54,50.424588,6.369333,4,9448.5,560.3,107.3
2023-01-04 23:01:58,50.421515,6.384871,4,9448.7,560.1,107.2
2023-01-04 23:02:02,50.418446,6.400410,4,9448.9,560.1,107.2
2023-01-04 23:02:06,50.415377,6.415944,4,9449.2,560.0,107.2
2023-01-04 23:02:10,50.412307,6.431472,4,9449.5,559.8,107.2
2023-01-04 23:02:14,50.409229,6.446992,4,9449.7,559.7,107.3
2023-01-04 23:02:18,50.406144,6.462504,4,9449.7,559.6,107.3
2023-01-04 23:02:22,50.403046,6.478003,4,9449.6,559.5,107.4
2023-01-04 23:02:26,50.399931,6.493488,4,9449.3,559.3,107.5
2023-01-04 23:02:30,50.396805,6.508964,4,9448.9,559.2,107.6
2023-01-04 23:02:34,50.393668,6.524435,4,9448.3,559.3,107.6
2023-01-04 23:02:38,50.390527,6.539904,4,9447.8,559.3,107.7
2023-01-04 23:02:42,50.387385,6.555379,4,9447.4,559.5,107.7
2023-01-04 23:03:10,50.365616,6.664135,28,9451.1,561.2,107.4
2023-01-04 23:03:14,50.362521,6.679731,4,9451.8,563.0,107.3
2023-01-04 23:03:18,50.359418,6.695331,4,9452.0,563.3,107.3
2023-01-04 23:03:22,50.356303,6.710935,4,9451.8,563.7,107.4
2023-01-04 23:03:26,50.353168,6.726534,4,9450.8,563.9,107.5
