time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:31:37,50.803999,5.980200,0,5005.5,,
2023-12-09 09:31:41,50.804282,5.993182,4,4957.4,443.6,88.0
2023-12-09 09:31:45,50.804597,6.006081,4,4911.8,440.8,87.8
2023-12-09 09:31:49,50.804960,6.018864,4,4868.7,437.0,87.4
2023-12-09 09:31:53,50.805392,6.031500,4,4828.2,432.2,86.9
2023-12-09 09:31:57,50.805884,6.043979,4,4789.7,426.9,86.4
2023-12-09 09:32:01,50.806408,6.056319,4,4752.6,422.3,86.1
2023-12-09 09:32:05,50.806932,6.068536,4,4716.0,418.1,86.1
2023-12-09 09:32:09,50.807424,6.080647,4,4679.3,414.4,86.3
2023-12-09 09:32:13,50.807852,6.092670,4,4641.6,411.2,86.8
2023-12-09 09:32:17,50.808186,6.104622,4,4602.3,408.5,87.5
2023-12-09 09:32:21,50.808394,6.116519,4,4560.6,406.4,88.4
2023-12-09 09:32:25,50.808478,6.128366,4,4516.2,404.6,89.4
2023-12-09 09:32:29,50.808495,6.140144,4,4469.4,402.2,89.9
2023-12-09 09:32:33,50.808516,6.151829,4,4420.8,399.0,89.8
2023-12-09 09:32:37,50.808605,6.163401,4,4370.9,395.2,89.3
2023-12-09 09:32:41,50.808828,6.174838,4,4320.2,390.7,88.2
2023-12-09 09:32:45,50.809254,6.186117,4,4269.3,385.8,86.6
2023-12-09 09:32:49,50.809947,6.197217,4,4218.5,380.9,84.4
2023-12-09 09:32:53,50.810958,6.208124,4,4168.3,376.4,81.6
2023-12-09 09:32:57,50.812282,6.218831,4,4118.7,372.5,78.9
2023-12-09 09:33:01,50.813906,6.229343,4,4069.6,369.5,76.3
2023-12-09 09:33:05,50.815810,6.239660,4,4020.8,367.0,73.7
2023-12-09 09:33:09,50.817983,6.249784,4,3972.2,365.0,71.2
2023-12-09 09:33:13,50.820407,6.259716,4,3923.8,363.5,68.9
2023-12-09 09:33:17,50.823070,6.269458,4,3875.3,362.3,66.6
2023-12-09 09:33:21,50.825949,6.279012,4,3826.8,361.3,64.5
2023-12-09 09:33:25,50.829015,6.288393,4,3778.1,360.5,62.6
2023-12-09 09:33:29,50.832225,6.297619,4,3728.9,359.5,61.1
2023-12-09 09:33:33,50.835540,6.306712,4,3679.2,358.3,60.0
2023-12-09 09:33:37,50.838919,6.315685,4,3628.8,356.5,59.2
2023-12-09 09:33:41,50.842325,6.324559,4,3577.5,354.3,58.7
2023-12-09 09:33:45,50.845714,6.333352,4,3525.1,351.5,58.6
2023-12-09 09:33:49,50.849053,6.342082,4,3471.7,348.2,58.8
2023-12-09 09:33:53,50.852327,6.350756,4,3417.7,344.8,59.1
2023-12-09 09:33:57,50.855542,6.359372,4,3364.2,341.4,59.4
2023-12-09 09:34:01,50.858705,6.367930,4,3312.2,338.3,59.7
2023-12-09 09:34:05,50.861821,6.376428,4,3262.8,335.2,59.8
2023-12-09 09:34:09,50.864894,6.384868,4,3217.0,332.3,60.0
2023-12-09 09:34:13,50.867930,6.393248,4,3175.9,329.5,60.1
2023-12-09 09:34:17,50.870939,6.401566,4,3140.4,326.9,60.2
2023-12-09 09:34:21,50.873921,6.409820,4,3110.9,324.3,60.2
2023-12-09 09:34:25,50.876890,6.418004,4,3087.0,321.9,60.1
2023-12-09 09:34:29,50.879857,6.426110,4,3068.4,319.5,59.9
2023-12-09 09:34:33,50.882827,6.434132,4,3054.6,317.1,59.6
2023-12-09 09:34:37,50.885816,6.442062,4,3045.2,314.9,59.1
2023-12-09 09:34:41,50.888828,6.449896,4,3039.9,312.8,58.6
2023-12-09 09:34:45,50.891875,6.457625,4,3038.1,310.7,58.0
2023-12-09 09:34:49,50.894955,6.465258,4,3039.2,308.8,57.4
2023-12-09 09:34:53,50.898038,6.472822,4,3041.3,307.0,57.1
2023-12-09 09:34:57,50.901096,6.480353,4,3042.7,305.2,57.2
2023-12-09 09:35:01,50.904098,6.487882,4,3041.7,303.6,57.7
2023-12-09 09:35:05,50.907013,6.495440,4,3036.5,301.9,58.5
2023-12-09 09:35:09,50.909815,6.503063,4,3025.4,300.6,59.8
2023-12-09 09:35:13,50.912471,6.510779,4,3006.5,299.6,61.4
2023-12-09 09:35:17,50.914958,6.518616,4,2978.9,298.9,63.3
2023-12-09 09:35:21,50.917282,6.526564,4,2943.9,298.5,65.1
2023-12-09 09:35:25,50.919454,6.534602,4,2903.9,297.9,66.8
2023-12-09 09:35:29,50.921486,6.542714,4,2861.0,297.3,68.3
2023-12-09 09:35:33,50.923387,6.550882,4,2817.4,296.6,69.7
2023-12-09 09:35:37,50.925171,6.559086,4,2775.3,295.6,71.0
2023-12-09 09:35:41,50.926849,6.567309,4,2736.8,294.4,72.1
2023-12-09 09:35:45,50.928433,6.575537,4,2704.0,293.0,73.0
2023-12-09 09:35:49,50.929935,6.583757,4,2676.1,291.5,73.8
2023-12-09 09:35:53,50.931367,6.591972,4,2651.7,290.3,74.5
2023-12-09 09:35:57,50.932747,6.600178,4,2629.0,289.2,75.1
2023-12-09 09:36:01,50.934086,6.608373,4,2606.4,288.3,75.5
2023-12-09 09:36:05,50.935396,6.616553,4,2582.3,287.4,75.7
2023-12-09 09:36:09,50.936695,6.624719,4,2555.1,286.8,75.8
2023-12-09 09:36:13,50.937991,6.632867,4,2523.2,286.1,75.8
2023-12-09 09:36:17,50.939295,6.640994,4,2486.4,285.6,75.7
2023-12-09 09:36:21,50.940607,6.649102,4,2445.8,285.0,75.6
2023-12-09 09:36:25,50.941930,6.657186,4,2402.3,284.4,75.4
2023-12-09 09:36:29,50.943267,6.665248,4,2356.8,283.8,75.3
2023-12-09 09:36:33,50.944617,6.673284,4,2310.4,283.2,75.1
2023-12-09 09:36:37,50.945986,6.681295,4,2263.9,282.6,74.8
2023-12-09 09:36:41,50.947375,6.689277,4,2218.4,281.9,74.6
2023-12-09 09:36:45,50.948799,6.697218,4,2174.4,281.1,74.1
2023-12-09 09:36:49,50.950292,6.705094,4,2131.9,280.0,73.2
2023-12-09 09:36:53,50.951890,6.712871,4,2090.9,278.5,71.9
2023-12-09 09:36:57,50.953624,6.720522,4,2051.4,276.8,70.2
2023-12-09 09:37:01,50.955532,6.728024,4,2013.3,275.4,68.0
2023-12-09 09:37:05,50.957645,6.735341,4,1976.7,274.0,65.4
2023-12-09 09:37:09,50.960001,6.742451,4,1941.5,273.4,62.3
2023-12-09 09:37:13,50.962603,6.749341,4,1907.6,273.4,59.0
2023-12-09 09:37:17,50.965406,6.756046,4,1874.8,273.9,56.4
2023-12-09 09:37:21,50.968346,6.762603,4,1842.7,273.9,54.5
2023-12-09 09:37:25,50.971365,6.769052,4,1811.1,273.4,53.4
2023-12-09 09:37:29,50.974404,6.775431,4,1779.8,272.2,52.9
