time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:00:55,51.071396,8.508746,0,7251.7,,
2023-12-10 11:00:59,51.074361,8.500534,4,7220.4,321.6,299.9
2023-12-10 11:01:03,51.077333,8.492335,4,7189.0,321.4,300.0
2023-12-10 11:01:07,51.080317,8.484152,4,7157.2,321.2,300.1
2023-12-10 11:01:11,51.083311,8.475983,4,7125.2,321.0,300.3
2023-12-10 11:01:15,51.086311,8.467822,4,7093.0,321.0,300.3
2023-12-10 11:01:19,51.089317,8.459664,4,7060.9,321.0,300.4
2023-12-10 11:01:23,51.092325,8.451504,4,7028.8,321.1,300.4
2023-12-10 11:01:27,51.095331,8.443337,4,6997.0,321.3,300.4
2023-12-10 11:01:31,51.098334,8.435157,4,6965.5,321.5,300.3
2023-12-10 11:01:35,51.101330,8.426961,4,6934.4,321.8,300.2
2023-12-10 11:01:39,51.104320,8.418747,4,6903.9,322.2,300.1
2023-12-10 11:01:43,51.107304,8.410521,4,6873.6,322.3,300.0
2023-12-10 11:01:47,51.110285,8.402287,4,6843.6,322.5,300.0
2023-12-10 11:01:51,51.113265,8.394050,4,6813.7,322.5,300.0
2023-12-10 11:01:55,51.116244,8.385813,4,6783.9,322.5,300.0
2023-12-10 11:01:59,51.119226,8.377581,4,6753.9,322.4,300.0
2023-12-10 11:02:03,51.122209,8.369357,4,6723.8,322.1,300.0
2023-12-10 11:02:07,51.125197,8.361144,4,6693.5,322.0,300.1
2023-12-10 11:02:11,51.128189,8.352936,4,6662.8,321.9,300.1
2023-12-10 11:02:15,51.131183,8.344729,4,6632.0,321.9,300.2
2023-12-10 11:02:19,51.134178,8.336519,4,6600.8,322.0,300.2
2023-12-10 11:02:23,51.137176,8.328302,4,6569.4,322.3,300.2
2023-12-10 11:02:27,51.140176,8.320075,4,6537.6,322.6,300.2
2023-12-10 11:02:31,51.143176,8.311831,4,6505.5,323.1,300.1
2023-12-10 11:02:35,51.146177,8.303572,4,6473.1,323.6,300.1
2023-12-10 11:02:39,51.149179,8.295300,4,6440.6,323.9,300.1
2023-12-10 11:02:43,51.152181,8.287017,4,6408.1,324.2,300.0
2023-12-10 11:02:47,51.155182,8.278729,4,6375.9,324.4,300.0
2023-12-10 11:02:51,51.158185,8.270437,4,6343.9,324.5,300.0
2023-12-10 11:02:55,51.161188,8.262148,4,6312.5,324.4,300.0
2023-12-10 11:02:59,51.164191,8.253862,4,6281.8,324.3,300.0
2023-12-10 11:03:03,51.167196,8.245585,4,6251.8,324.1,300.1
2023-12-10 11:03:07,51.170205,8.237321,4,6222.3,323.8,300.1
