time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:56:09,51.907423,9.327702,0,6000.4,,
2023-12-07 08:56:13,51.900314,9.327407,4,6042.9,384.3,181.5
2023-12-07 08:56:17,51.893184,9.327779,4,6082.0,385.5,178.2
2023-12-07 08:56:21,51.886031,9.328728,4,6118.3,387.8,175.3
2023-12-07 08:56:25,51.878854,9.330147,4,6153.0,390.7,173.0
2023-12-07 08:56:29,51.871652,9.331931,4,6186.8,393.7,171.3
2023-12-07 08:56:33,51.864425,9.333975,4,6220.6,396.4,170.1
2023-12-07 08:56:41,51.849889,9.338420,8,6292.3,399.7,169.3
2023-12-07 08:56:45,51.842578,9.340635,4,6331.6,401.9,169.4
2023-12-07 08:56:49,51.835240,9.342806,4,6373.2,403.1,169.6
2023-12-07 08:56:53,51.827879,9.344937,4,6416.8,404.1,169.9
2023-12-07 08:56:57,51.820495,9.347027,4,6461.9,405.1,170.1
2023-12-07 08:57:01,51.813092,9.349079,4,6508.2,405.9,170.3
2023-12-07 08:57:05,51.805670,9.351096,4,6555.2,406.7,170.5
2023-12-07 08:57:09,51.798233,9.353078,4,6602.7,407.3,170.6
2023-12-07 08:57:13,51.790782,9.355033,4,6650.2,407.9,170.8
2023-12-07 08:57:17,51.783319,9.356960,4,6697.6,408.4,170.9
2023-12-07 08:57:21,51.775845,9.358872,4,6744.6,408.9,171.0
2023-12-07 08:57:25,51.768361,9.360775,4,6791.1,409.4,171.1
2023-12-07 08:57:29,51.760866,9.362676,4,6837.0,409.9,171.1
2023-12-07 08:57:33,51.753367,9.364585,4,6882.0,410.2,171.0
2023-12-07 08:57:37,51.745860,9.366507,4,6925.9,410.7,171.0
2023-12-07 08:57:41,51.738346,9.368448,4,6968.7,411.2,170.9
2023-12-07 08:57:45,51.730828,9.370409,4,7010.4,411.5,170.8
2023-12-07 08:57:49,51.723303,9.372383,4,7051.2,412.0,170.8
2023-12-07 08:57:53,51.715770,9.374370,4,7091.5,412.5,170.7
2023-12-07 08:57:57,51.708227,9.376360,4,7131.4,413.0,170.7
2023-12-07 08:58:01,51.700673,9.378348,4,7171.1,413.6,170.7
2023-12-07 08:58:05,51.693106,9.380332,4,7210.9,414.3,170.8
2023-12-07 08:58:09,51.685527,9.382306,4,7251.0,414.8,170.8
2023-12-07 08:58:13,51.677932,9.384273,4,7291.4,415.7,170.9
2023-12-07 08:58:17,51.670314,9.386229,4,7331.8,416.9,171.0
2023-12-07 08:58:21,51.662668,9.388185,4,7372.0,418.3,171.0
2023-12-07 08:58:25,51.654990,9.390139,4,7411.7,420.0,171.0
2023-12-07 08:58:29,51.647275,9.392099,4,7450.7,422.0,171.0
2023-12-07 08:58:33,51.639516,9.394064,4,7488.8,424.4,171.1
2023-12-07 08:58:37,51.631708,9.396041,4,7525.7,427.1,171.1
