time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:51:19,51.170288,7.133938,0,9106.4,,
2023-01-03 18:51:23,51.164915,7.144460,4,9063.6,459.7,129.2
2023-01-03 18:51:27,51.159546,7.154964,4,9020.0,459.2,129.2
2023-01-03 18:51:31,51.154185,7.165447,4,8975.7,458.4,129.2
2023-01-03 18:51:35,51.148834,7.175898,4,8930.8,457.2,129.2
2023-01-03 18:51:39,51.143502,7.186316,4,8885.6,455.8,129.2
2023-01-03 18:51:43,51.138189,7.196694,4,8840.1,454.1,129.2
2023-01-03 18:51:47,51.132902,7.207026,4,8794.7,452.0,129.2
2023-01-03 18:51:51,51.127646,7.217308,4,8749.3,449.7,129.2
2023-01-03 18:51:55,51.122415,7.227544,4,8704.0,447.7,129.1
2023-01-03 18:51:59,51.117207,7.237741,4,8659.0,445.9,129.1
2023-01-03 18:52:03,51.112019,7.247904,4,8614.1,444.3,129.1
2023-01-03 18:52:07,51.106848,7.258037,4,8569.5,443.1,129.1
2023-01-03 18:52:11,51.101688,7.268149,4,8525.1,442.1,129.1
2023-01-03 18:52:15,51.096539,7.278244,4,8481.0,441.4,129.1
2023-01-03 18:52:19,51.091394,7.288325,4,8437.2,440.8,129.1
2023-01-03 18:52:23,51.086252,7.298404,4,8393.7,440.8,129.1
2023-01-03 18:52:27,51.081105,7.308489,4,8350.4,441.0,129.1
2023-01-03 18:52:31,51.075952,7.318591,4,8307.2,441.8,129.1
2023-01-03 18:52:35,51.070789,7.328720,4,8264.0,442.9,129.0
2023-01-03 18:52:39,51.065606,7.338885,4,8220.7,444.5,129.1
2023-01-03 18:52:43,51.060402,7.349097,4,8177.2,446.5,129.0
2023-01-03 18:52:47,51.055172,7.359365,4,8133.5,448.9,129.0
2023-01-03 18:52:51,51.049912,7.369699,4,8089.4,451.7,129.0
2023-01-03 18:52:55,51.044622,7.380093,4,8044.9,454.3,129.0
2023-01-03 18:52:59,51.039307,7.390545,4,8000.3,456.7,129.0
2023-01-03 18:53:03,51.033966,7.401044,4,7955.5,458.9,129.0
2023-01-03 18:53:07,51.028602,7.411590,4,7910.6,460.9,129.0
2023-01-03 18:53:11,51.023219,7.422172,4,7865.7,462.6,129.0
2023-01-03 18:53:15,51.017819,7.432786,4,7820.9,464.0,129.0
2023-01-03 18:53:19,51.012403,7.443428,4,7776.3,465.3,129.0
2023-01-03 18:53:23,51.006975,7.454091,4,7731.8,466.4,129.0
2023-01-03 18:53:27,51.001536,7.464774,4,7687.5,467.2,129.0
2023-01-03 18:53:31,50.996090,7.475471,4,7643.2,467.9,129.0
2023-01-03 18:53:35,50.990641,7.486179,4,7598.8,468.3,128.9
2023-01-03 18:53:39,50.985191,7.496897,4,7554.4,468.7,128.9
2023-01-03 18:53:43,50.979743,7.507622,4,7509.7,468.8,128.9
2023-01-03 18:53:47,50.974301,7.518349,4,7464.9,468.7,128.9
2023-01-03 18:53:51,50.968868,7.529076,4,7419.7,468.4,128.8
2023-01-03 18:53:55,50.963439,7.539802,4,7374.2,468.3,128.8
2023-01-03 18:53:59,50.958016,7.550529,4,7328.5,468.2,128.7
2023-01-03 18:54:03,50.952589,7.561260,4,7282.8,468.4,128.8
2023-01-03 18:54:07,50.947156,7.571995,4,7237.0,468.8,128.8
2023-01-03 18:54:11,50.941711,7.582736,4,7191.2,469.4,128.8
2023-01-03 18:54:15,50.936248,7.593484,4,7145.6,470.2,128.9
2023-01-03 18:54:19,50.930766,7.604243,4,7100.3,471.2,128.9
2023-01-03 18:54:23,50.925257,7.615010,4,7055.2,472.4,129.1
2023-01-03 18:54:27,50.919725,7.625787,4,7010.5,473.4,129.2
2023-01-03 18:54:31,50.914177,7.636565,4,6965.9,474.0,129.2
2023-01-03 18:54:35,50.908621,7.647340,4,6921.5,474.3,129.3
2023-01-03 18:54:39,50.903061,7.658107,4,6877.1,474.2,129.3
2023-01-03 18:54:43,50.897506,7.668857,4,6832.6,473.6,129.3
2023-01-03 18:54:47,50.891963,7.679587,4,6787.9,472.7,129.3
2023-01-03 18:54:51,50.886439,7.690289,4,6742.9,471.4,129.3
2023-01-03 18:54:55,50.880937,7.700962,4,6697.6,469.8,129.2
2023-01-03 18:54:59,50.875460,7.711602,4,6652.1,468.2,129.2
2023-01-03 18:55:03,50.870000,7.722210,4,6606.4,466.8,129.2
2023-01-03 18:55:07,50.864559,7.732791,4,6560.7,465.4,129.2
2023-01-03 18:55:11,50.859132,7.743341,4,6515.0,464.2,129.2
2023-01-03 18:56:59,50.716110,8.019380,108,5310.7,451.6,129.2
2023-01-03 18:57:03,50.710966,8.029304,4,5265.6,438.8,129.3
