time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:22:00,51.968457,6.813374,0,11277.6,,
2023-01-07 19:22:04,51.966868,6.826287,4,11277.6,438.4,101.3
2023-01-07 19:22:08,51.965280,6.839203,4,11277.7,438.5,101.3
2023-01-07 19:22:12,51.963693,6.852120,4,11277.7,438.5,101.3
2023-01-07 19:22:16,51.962105,6.865035,4,11277.7,438.5,101.3
2023-01-07 19:22:20,51.960516,6.877953,4,11277.6,438.6,101.3
2023-01-07 19:22:24,51.958925,6.890868,4,11277.5,438.5,101.3
2023-01-07 19:22:28,51.957330,6.903783,4,11277.4,438.6,101.3
2023-01-07 19:22:32,51.955729,6.916698,4,11277.3,438.7,101.4
2023-01-07 19:22:36,51.954125,6.929613,4,11277.3,438.7,101.4
2023-01-07 19:22:40,51.952514,6.942531,4,11277.3,438.9,101.4
2023-01-07 19:22:44,51.950895,6.955451,4,11277.4,439.1,101.5
2023-01-07 19:22:48,51.949269,6.968374,4,11277.6,439.3,101.5
2023-01-07 19:22:52,51.947634,6.981302,4,11277.9,439.5,101.6
2023-01-07 19:22:56,51.945991,6.994233,4,11278.4,439.8,101.6
2023-01-07 19:23:00,51.944339,7.007167,4,11279.0,439.9,101.7
2023-01-07 19:23:04,51.942683,7.020102,4,11279.6,440.1,101.7
2023-01-07 19:23:08,51.941022,7.033039,4,11280.2,440.2,101.8
2023-01-07 19:23:12,51.939360,7.045977,4,11280.7,440.3,101.8
2023-01-07 19:23:16,51.937695,7.058913,4,11281.1,440.2,101.8
2023-01-07 19:23:20,51.936032,7.071849,4,11281.3,440.2,101.8
2023-01-07 19:23:24,51.934369,7.084783,4,11281.4,440.2,101.8
2023-01-07 19:23:28,51.932710,7.097715,4,11281.3,440.1,101.7
2023-01-07 19:23:32,51.931053,7.110646,4,11281.0,440.1,101.7
2023-01-07 19:23:36,51.929398,7.123577,4,11280.7,440.0,101.7
2023-01-07 19:23:40,51.927744,7.136508,4,11280.4,440.1,101.7
2023-01-07 19:23:44,51.926094,7.149438,4,11280.0,440.0,101.7
2023-01-07 19:23:48,51.924445,7.162370,4,11279.6,440.1,101.7
2023-01-07 19:23:52,51.922799,7.175302,4,11279.3,440.0,101.7
2023-01-07 19:23:56,51.921155,7.188234,4,11279.1,440.0,101.6
2023-01-07 19:24:00,51.919514,7.201167,4,11278.9,440.1,101.6
2023-01-07 19:24:04,51.917873,7.214096,4,11278.7,439.9,101.6
2023-01-07 19:24:08,51.916235,7.227025,4,11278.5,439.9,101.6
2023-01-07 19:24:12,51.914597,7.239952,4,11278.3,439.9,101.6
2023-01-07 19:24:16,51.912963,7.252875,4,11278.2,439.7,101.6
2023-01-07 19:24:20,51.911328,7.265794,4,11278.1,439.6,101.6
2023-01-07 19:24:24,51.909696,7.278711,4,11277.9,439.5,101.6
2023-01-07 19:24:28,51.908065,7.291625,4,11277.8,439.4,101.6
2023-01-07 19:24:32,51.906438,7.304536,4,11277.7,439.3,101.5
2023-01-07 19:24:36,51.904812,7.317445,4,11277.6,439.2,101.5
2023-01-07 19:24:40,51.903190,7.330356,4,11277.5,439.3,101.5
2023-01-07 19:24:44,51.901572,7.343264,4,11277.4,439.2,101.5
2023-01-07 19:24:48,51.899957,7.356173,4,11277.4,439.2,101.5
2023-01-07 19:24:52,51.898345,7.369083,4,11277.4,439.2,101.4
2023-01-07 19:24:56,51.896737,7.381992,4,11277.5,439.1,101.4
2023-01-07 19:25:00,51.895131,7.394901,4,11277.5,439.1,101.4
2023-01-07 19:25:04,51.893526,7.407807,4,11277.6,439.0,101.4
2023-01-07 19:25:08,51.891922,7.420711,4,11277.6,439.0,101.4
2023-01-07 19:25:12,51.890318,7.433612,4,11277.7,438.9,101.4
2023-01-07 19:25:16,51.888713,7.446510,4,11277.7,438.8,101.4
2023-01-07 19:25:20,51.887107,7.459402,4,11277.7,438.7,101.4
2023-01-07 19:25:24,51.885497,7.472288,4,11277.7,438.5,101.4
2023-01-07 19:25:28,51.883882,7.485164,4,11277.7,438.3,101.5
2023-01-07 19:25:32,51.882260,7.498031,4,11277.7,438.0,101.5
2023-01-07 19:25:36,51.880629,7.510885,4,11277.6,437.7,101.6
2023-01-07 19:25:40,51.878987,7.523725,4,11277.6,437.4,101.7
2023-01-07 19:25:44,51.877330,7.536546,4,11277.6,437.0,101.8
2023-01-07 19:25:48,51.875663,7.549352,4,11277.6,436.6,101.9
2023-01-07 19:25:52,51.873982,7.562142,4,11277.6,436.2,102.0
2023-01-07 19:25:56,51.872292,7.574917,4,11277.6,435.9,102.1
2023-01-07 19:26:00,51.870595,7.587680,4,11277.6,435.6,102.2
2023-01-07 19:26:04,51.868891,7.600435,4,11277.6,435.4,102.2
2023-01-07 19:26:08,51.867183,7.613178,4,11277.6,435.1,102.2
2023-01-07 19:26:12,51.865474,7.625917,4,11277.7,435.0,102.3
2023-01-07 19:26:16,51.863764,7.638650,4,11277.7,434.8,102.3
2023-01-07 19:26:20,51.862052,7.651377,4,11277.7,434.7,102.3
2023-01-07 19:26:24,51.860340,7.664099,4,11277.7,434.5,102.3
2023-01-07 19:26:28,51.858626,7.676812,4,11277.6,434.3,102.3
2023-01-07 19:26:32,51.856912,7.689522,4,11277.6,434.2,102.3
2023-01-07 19:26:36,51.855195,7.702224,4,11277.6,434.0,102.3
2023-01-07 19:26:40,51.853477,7.714922,4,11277.6,433.8,102.3
2023-01-07 19:26:44,51.851758,7.727609,4,11277.6,433.5,102.4
2023-01-07 19:26:48,51.850036,7.740292,4,11277.6,433.4,102.4
2023-01-07 19:26:52,51.848318,7.752969,4,11277.6,433.2,102.4
2023-01-07 19:26:56,51.846601,7.765638,4,11277.6,433.0,102.4
2023-01-07 19:27:00,51.844887,7.778302,4,11277.6,432.8,102.4
2023-01-07 19:27:04,51.843178,7.790960,4,11277.6,432.6,102.3
2023-01-07 19:27:08,51.841476,7.803615,4,11277.6,432.4,102.3
2023-01-07 19:27:12,51.839781,7.816265,4,11277.6,432.2,102.2
