time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:56:05,50.994955,8.505251,0,10964.8,,
2023-01-06 19:56:09,50.997098,8.494602,4,10964.6,380.2,287.7
2023-01-06 19:56:13,50.999251,8.483960,4,10964.5,380.1,287.8
2023-01-06 19:56:17,51.001415,8.473318,4,10964.5,380.3,287.9
2023-01-06 19:56:21,51.003589,8.462677,4,10964.6,380.4,288.0
2023-01-06 19:56:25,51.005773,8.452032,4,10964.7,380.7,288.1
2023-01-06 19:56:29,51.007968,8.441381,4,10964.9,381.0,288.1
2023-01-06 19:56:33,51.010170,8.430721,4,10965.1,381.5,288.2
2023-01-06 19:56:37,51.012381,8.420055,4,10965.4,381.8,288.2
2023-01-06 19:56:41,51.014600,8.409383,4,10965.7,382.1,288.3
2023-01-06 19:56:45,51.016823,8.398707,4,10966.2,382.3,288.3
2023-01-06 19:56:49,51.019051,8.388026,4,10966.7,382.5,288.3
2023-01-06 19:56:53,51.021278,8.377346,4,10967.3,382.5,288.3
2023-01-06 19:56:57,51.023507,8.366667,4,10968.1,382.5,288.4
2023-01-06 19:57:01,51.025735,8.355992,4,10968.9,382.3,288.4
2023-01-06 19:57:05,51.027961,8.345319,4,10969.9,382.2,288.3
2023-01-06 19:57:09,51.030186,8.334646,4,10971.0,382.1,288.3
2023-01-06 19:57:13,51.032411,8.323974,4,10972.1,382.1,288.3
2023-01-06 19:57:17,51.034636,8.313298,4,10973.1,382.2,288.3
2023-01-06 19:57:21,51.036861,8.302618,4,10974.0,382.3,288.3
2023-01-06 19:57:25,51.039089,8.291931,4,10974.7,382.6,288.3
2023-01-06 19:57:29,51.041319,8.281237,4,10975.2,382.8,288.3
2023-01-06 19:57:33,51.043551,8.270533,4,10975.5,383.2,288.4
2023-01-06 19:57:37,51.045783,8.259819,4,10975.6,383.5,288.3
2023-01-06 19:57:41,51.048015,8.249098,4,10975.5,383.7,288.3
2023-01-06 19:57:45,51.050246,8.238369,4,10975.2,383.9,288.3
2023-01-06 19:57:49,51.052474,8.227631,4,10974.9,384.1,288.3
2023-01-06 19:57:53,51.054699,8.216887,4,10974.5,384.2,288.2
2023-01-06 19:57:57,51.056918,8.206137,4,10974.1,384.3,288.2
2023-01-06 19:58:01,51.059133,8.195381,4,10973.7,384.4,288.1
2023-01-06 19:58:05,51.061344,8.184622,4,10973.3,384.5,288.1
2023-01-06 19:58:09,51.063551,8.173857,4,10973.0,384.5,288.1
2023-01-06 19:58:13,51.065756,8.163087,4,10972.7,384.7,288.0
2023-01-06 19:58:17,51.067960,8.152311,4,10972.5,384.8,288.0
2023-01-06 19:58:21,51.070162,8.141533,4,10972.3,384.8,288.0
2023-01-06 19:58:25,51.072368,8.130753,4,10972.3,384.9,288.0
2023-01-06 19:58:29,51.074573,8.119967,4,10972.3,385.1,288.0
2023-01-06 19:58:33,51.076782,8.109179,4,10972.4,385.2,288.1
2023-01-06 19:58:37,51.078990,8.098388,4,10972.6,385.3,288.0
2023-01-06 19:58:41,51.081200,8.087594,4,10972.9,385.4,288.0
2023-01-06 19:58:45,51.083409,8.076798,4,10973.4,385.4,288.0
2023-01-06 19:58:49,51.085615,8.065997,4,10974.0,385.5,288.0
2023-01-06 19:58:53,51.087822,8.055195,4,10974.8,385.5,288.0
2023-01-06 19:58:57,51.090023,8.044388,4,10975.7,385.6,288.0
2023-01-06 19:59:01,51.092224,8.033580,4,10976.7,385.6,288.0
2023-01-06 19:59:05,51.094423,8.022770,4,10977.8,385.6,287.9
2023-01-06 19:59:09,51.096621,8.011959,4,10978.9,385.6,287.9
2023-01-06 19:59:13,51.098820,8.001151,4,10979.9,385.6,288.0
2023-01-06 19:59:17,51.101022,7.990344,4,10980.8,385.5,288.0
2023-01-06 19:59:21,51.103225,7.979540,4,10981.4,385.5,288.0
2023-01-06 19:59:25,51.105434,7.968741,4,10981.7,385.4,288.1
2023-01-06 19:59:29,51.107647,7.957948,4,10981.6,385.2,288.1
2023-01-06 19:59:33,51.109860,7.947156,4,10981.4,385.2,288.1
2023-01-06 19:59:37,51.112075,7.936368,4,10980.8,385.1,288.1
2023-01-06 19:59:41,51.114287,7.925579,4,10980.1,385.0,288.1
2023-01-06 19:59:45,51.116499,7.914791,4,10979.3,385.0,288.1
2023-01-06 19:59:49,51.118707,7.904003,4,10978.4,384.9,288.1
2023-01-06 19:59:53,51.120908,7.893211,4,10977.4,384.9,288.0
2023-01-06 19:59:57,51.123102,7.882416,4,10976.4,384.9,287.9
2023-01-06 20:00:01,51.125291,7.871618,4,10975.4,384.8,287.9
2023-01-06 20:00:05,51.127474,7.860818,4,10974.6,384.8,287.9
2023-01-06 20:00:09,51.129654,7.850016,4,10973.8,384.8,287.8
2023-01-06 20:00:13,51.131828,7.839209,4,10973.1,384.8,287.8
2023-01-06 20:00:17,51.134001,7.828404,4,10972.6,384.8,287.8
2023-01-06 20:00:21,51.136172,7.817594,4,10972.3,384.8,287.8
2023-01-06 20:00:25,51.138342,7.806784,4,10972.2,384.8,287.7
2023-01-06 20:00:29,51.140511,7.795971,4,10972.3,384.9,287.7
2023-01-06 20:00:33,51.142679,7.785155,4,10972.4,384.9,287.7
2023-01-06 20:00:37,51.144847,7.774338,4,10972.4,385.0,287.7
2023-01-06 20:00:41,51.147017,7.763519,4,10972.4,385.0,287.7
2023-01-06 20:00:45,51.149188,7.752694,4,10972.0,385.2,287.7
2023-01-06 20:00:49,51.151360,7.741866,4,10971.4,385.4,287.7
2023-01-06 20:00:53,51.153535,7.731035,4,10970.4,385.5,287.8
2023-01-06 20:00:57,51.155714,7.720199,4,10969.1,385.7,287.8
2023-01-06 20:01:01,51.157893,7.709355,4,10967.6,385.9,287.8
2023-01-06 20:01:05,51.160074,7.698505,4,10966.1,386.1,287.8
2023-01-06 20:01:09,51.162256,7.687646,4,10964.9,386.4,287.8
2023-01-06 20:01:13,51.164439,7.676774,4,10963.9,386.8,287.8
2023-01-06 20:01:17,51.166622,7.665893,4,10963.3,387.1,287.7
2023-01-06 20:01:21,51.168805,7.654994,4,10963.4,387.7,287.7
2023-01-06 20:01:25,51.170989,7.644086,4,10964.1,388.0,287.7
2023-01-06 20:01:29,51.173172,7.633165,4,10965.1,388.4,287.7
2023-01-06 20:01:33,51.175356,7.622232,4,10966.4,388.7,287.7
2023-01-06 20:01:37,51.177539,7.611286,4,10967.9,389.1,287.7
2023-01-06 20:01:41,51.179722,7.600334,4,10969.4,389.3,287.6
2023-01-06 20:01:45,51.181906,7.589371,4,10970.6,389.7,287.6
2023-01-06 20:01:49,51.184089,7.578400,4,10971.6,389.9,287.6
2023-01-06 20:01:53,51.186273,7.567423,4,10972.2,390.1,287.6
2023-01-06 20:01:57,51.188458,7.556438,4,10972.6,390.3,287.6
2023-01-06 20:02:01,51.190643,7.545448,4,10972.7,390.5,287.6
2023-01-06 20:02:05,51.192829,7.534450,4,10972.7,390.7,287.6
2023-01-06 20:02:09,51.195016,7.523448,4,10972.7,390.9,287.6
2023-01-06 20:02:13,51.197206,7.512441,4,10972.6,391.0,287.6
2023-01-06 20:02:17,51.199398,7.501431,4,10972.6,391.2,287.6
2023-01-06 20:02:21,51.201593,7.490416,4,10972.6,391.3,287.6
2023-01-06 20:02:25,51.203789,7.479399,4,10972.8,391.4,287.6
2023-01-06 20:02:29,51.205987,7.468378,4,10973.2,391.6,287.7
2023-01-06 20:02:33,51.208188,7.457356,4,10973.7,391.7,287.7
2023-01-06 20:02:37,51.210391,7.446332,4,10974.3,391.7,287.7
2023-01-06 20:02:41,51.212595,7.435308,4,10975.1,391.7,287.7
2023-01-06 20:02:45,51.214801,7.424282,4,10976.1,391.8,287.7
2023-01-06 20:02:49,51.217008,7.413258,4,10977.2,391.7,287.7
2023-01-06 20:02:53,51.219215,7.402232,4,10978.4,391.8,287.7
2023-01-06 20:02:57,51.221421,7.391206,4,10979.6,391.7,287.7
2023-01-06 20:03:01,51.223624,7.380178,4,10980.7,391.8,287.7
2023-01-06 20:03:05,51.225822,7.369149,4,10981.6,391.7,287.7
2023-01-06 20:03:09,51.228013,7.358114,4,10982.1,391.7,287.6
2023-01-06 20:03:13,51.230197,7.347078,4,10982.2,391.7,287.5
2023-01-06 20:03:17,51.232369,7.336036,4,10981.8,391.6,287.4
2023-01-06 20:03:21,51.234536,7.324991,4,10981.1,391.6,287.4
2023-01-06 20:03:25,51.236694,7.313943,4,10980.1,391.6,287.3
2023-01-06 20:03:29,51.238849,7.302895,4,10979.1,391.5,287.3
2023-01-06 20:03:33,51.241001,7.291847,4,10978.3,391.4,287.3
2023-01-06 20:03:37,51.243151,7.280800,4,10977.9,391.4,287.3
2023-01-06 20:03:41,51.245305,7.269757,4,10978.0,391.3,287.3
2023-01-06 20:03:45,51.247460,7.258714,4,10978.8,391.2,287.3
2023-01-06 20:03:49,51.249619,7.247676,4,10980.2,391.2,287.4
2023-01-06 20:03:53,51.251779,7.236641,4,10981.8,391.1,287.4
2023-01-06 20:03:57,51.253942,7.225608,4,10983.3,391.0,287.4
2023-01-06 20:04:01,51.256103,7.214576,4,10984.4,391.0,287.4
2023-01-06 20:04:05,51.258263,7.203545,4,10984.5,390.9,287.4
2023-01-06 20:04:09,51.260421,7.192512,4,10983.4,390.9,287.4
2023-01-06 20:04:13,51.262573,7.181478,4,10980.8,390.8,287.3
2023-01-06 20:04:17,51.264723,7.170441,4,10976.5,390.8,287.3
2023-01-06 20:04:21,51.266871,7.159403,4,10970.7,390.9,287.3
2023-01-06 20:04:25,51.269017,7.148364,4,10963.7,390.8,287.3
2023-01-06 20:04:29,51.271165,7.137325,4,10955.5,390.8,287.3
2023-01-06 20:04:33,51.273316,7.126285,4,10946.5,390.9,287.3
2023-01-06 20:04:37,51.275470,7.115244,4,10936.8,391.0,287.3
2023-01-06 20:04:41,51.277632,7.104205,4,10926.5,391.0,287.4
2023-01-06 20:04:45,51.279799,7.093166,4,10916.0,391.1,287.4
2023-01-06 20:04:49,51.281971,7.082129,4,10905.2,391.1,287.5
2023-01-06 20:04:53,51.284144,7.071096,4,10894.2,390.9,287.5
2023-01-06 20:04:57,51.286316,7.060067,4,10883.0,390.8,287.5
2023-01-06 20:05:01,51.288485,7.049044,4,10871.8,390.5,287.5
2023-01-06 20:05:05,51.290646,7.038025,4,10860.5,390.3,287.4
2023-01-06 20:05:09,51.292798,7.027015,4,10849.3,389.8,287.4
2023-01-06 20:05:13,51.294940,7.016011,4,10838.2,389.4,287.3
2023-01-06 20:05:17,51.297073,7.005013,4,10827.1,389.1,287.2
2023-01-06 20:05:21,51.299204,6.994018,4,10815.8,388.9,287.2
2023-01-06 20:05:25,51.301330,6.983021,4,10804.4,388.9,287.2
2023-01-06 20:05:29,51.303461,6.972021,4,10792.6,389.1,287.2
2023-01-06 20:05:33,51.305596,6.961017,4,10780.4,389.2,287.2
2023-01-06 20:05:37,51.307740,6.950003,4,10767.6,389.7,287.3
2023-01-06 20:05:41,51.309896,6.938977,4,10754.3,390.2,287.4
2023-01-06 20:05:45,51.312059,6.927944,4,10740.6,390.6,287.4
2023-01-06 20:05:49,51.314224,6.916909,4,10727.1,390.7,287.4
2023-01-06 20:05:53,51.316383,6.905873,4,10714.2,390.6,287.4
2023-01-06 20:05:57,51.318533,6.894841,4,10702.2,390.2,287.3
2023-01-06 20:06:01,51.320664,6.883823,4,10691.7,389.5,287.2
2023-01-06 20:06:05,51.322773,6.872819,4,10683.0,388.7,287.1
2023-01-06 20:06:09,51.324851,6.861833,4,10676.5,387.6,286.8
2023-01-06 20:06:13,51.326904,6.850868,4,10672.3,386.5,286.7
2023-01-06 20:06:17,51.328937,6.839919,4,10669.8,385.7,286.5
2023-01-06 20:06:21,51.330957,6.828982,4,10668.6,385.1,286.5
2023-01-06 20:06:25,51.332972,6.818057,4,10668.5,384.6,286.5
2023-01-06 20:06:29,51.334989,6.807139,4,10668.9,384.4,286.5
2023-01-06 20:06:33,51.337015,6.796225,4,10669.5,384.4,286.6
2023-01-06 20:06:37,51.339059,6.785315,4,10669.8,384.5,286.7
2023-01-06 20:06:41,51.341119,6.774399,4,10669.8,384.9,286.8
2023-01-06 20:06:45,51.343194,6.763474,4,10669.5,385.4,286.9
2023-01-06 20:06:49,51.345279,6.752532,4,10669.0,386.1,287.0
2023-01-06 20:06:53,51.347369,6.741565,4,10668.5,387.0,287.0
2023-01-06 20:06:57,51.349461,6.730565,4,10667.9,388.1,286.9
2023-01-06 20:07:01,51.351550,6.719527,4,10667.4,389.2,286.9
2023-01-06 20:07:05,51.353633,6.708443,4,10667.1,390.6,286.8
2023-01-06 20:07:09,51.355706,6.697313,4,10667.0,392.0,286.6
2023-01-06 20:07:13,51.357775,6.686148,4,10667.1,393.0,286.5
2023-01-06 20:07:17,51.359841,6.674961,4,10667.4,393.6,286.5
2023-01-06 20:07:21,51.361910,6.663766,4,10667.7,393.9,286.5
2023-01-06 20:07:25,51.363984,6.652575,4,10668.1,393.9,286.5
2023-01-06 20:07:29,51.366066,6.641403,4,10668.4,393.4,286.6
2023-01-06 20:07:33,51.368162,6.630261,4,10668.5,392.6,286.8
2023-01-06 20:07:37,51.370271,6.619160,4,10668.6,391.5,286.9
2023-01-06 20:07:41,51.372393,6.608096,4,10668.5,390.4,287.1
2023-01-06 20:07:45,51.374523,6.597066,4,10668.3,389.5,287.2
2023-01-06 20:07:49,51.376655,6.586059,4,10668.1,388.7,287.2
2023-01-06 20:07:53,51.378787,6.575074,4,10667.8,388.0,287.3
2023-01-06 20:07:57,51.380914,6.564105,4,10667.7,387.4,287.3
