time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:15:01,51.234244,6.652048,0,940.9,,
2023-12-08 10:15:05,51.230937,6.647772,4,985.8,229.9,219.0
2023-12-08 10:15:09,51.227236,6.644356,4,1032.2,231.0,210.0
2023-12-08 10:15:13,51.223192,6.641720,4,1080.0,236.1,202.2
2023-12-08 10:15:17,51.218862,6.639762,4,1129.2,243.2,195.8
2023-12-08 10:15:21,51.214307,6.638389,4,1179.7,250.5,190.7
2023-12-08 10:15:25,51.209582,6.637501,4,1231.3,257.1,186.7
2023-12-08 10:15:29,51.204747,6.637004,4,1283.9,261.8,183.7
2023-12-08 10:15:33,51.199860,6.636799,4,1337.5,264.2,181.5
2023-12-08 10:15:37,51.194961,6.636833,4,1392.0,264.7,179.8
2023-12-08 10:15:41,51.190057,6.637152,4,1447.0,265.2,177.7
2023-12-08 10:15:45,51.185145,6.637824,4,1502.3,266.4,175.1
2023-12-08 10:15:49,51.180225,6.638910,4,1557.7,268.4,172.1
2023-12-08 10:15:53,51.175296,6.640477,4,1613.0,271.6,168.7
2023-12-08 10:15:57,51.170357,6.642585,4,1667.9,276.3,165.0
2023-12-08 10:16:01,51.165407,6.645302,4,1722.1,282.9,161.0
2023-12-08 10:16:05,51.160464,6.648677,4,1775.4,290.6,156.8
2023-12-08 10:16:09,51.155615,6.652711,4,1828.1,295.5,152.4
2023-12-08 10:16:13,51.150970,6.657390,4,1880.1,296.9,147.7
2023-12-08 10:16:17,51.146636,6.662706,4,1931.8,295.5,142.4
2023-12-08 10:16:21,51.142719,6.668642,4,1983.2,292.1,136.4
2023-12-08 10:16:25,51.139327,6.675191,4,2034.6,287.9,129.5
2023-12-08 10:16:29,51.136567,6.682339,4,2086.1,284.6,121.6
2023-12-08 10:16:33,51.134529,6.690067,4,2137.9,284.2,112.8
2023-12-08 10:16:37,51.133164,6.698303,4,2190.0,288.8,104.8
2023-12-08 10:16:41,51.132351,6.706946,4,2242.5,296.3,98.5
2023-12-08 10:16:45,51.131972,6.715893,4,2295.3,304.1,93.9
2023-12-08 10:16:49,51.131910,6.725046,4,2348.4,310.4,90.6
2023-12-08 10:16:53,51.132039,6.734299,4,2402.0,313.9,88.7
2023-12-08 10:16:57,51.132248,6.743553,4,2455.8,314.0,87.9
2023-12-08 10:17:01,51.132418,6.752715,4,2510.1,310.8,88.3
2023-12-08 10:17:05,51.132487,6.761751,4,2564.9,306.4,89.3
2023-12-08 10:17:09,51.132432,6.770686,4,2620.2,303.0,90.6
2023-12-08 10:17:13,51.132230,6.779538,4,2676.3,300.4,92.1
2023-12-08 10:17:17,51.131856,6.788327,4,2733.2,298.7,93.9
2023-12-08 10:17:21,51.131286,6.797072,4,2791.1,298.1,95.9
2023-12-08 10:17:25,51.130499,6.805796,4,2850.0,298.9,98.2
2023-12-08 10:17:29,51.129469,6.814516,4,2910.2,300.9,100.6
