time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 01:12:04,50.820617,7.211861,0,943.0,,
2023-12-09 01:12:08,50.818553,7.216138,4,978.7,183.7,127.4
2023-12-09 01:12:12,50.816679,7.220751,4,1012.7,187.2,122.7
2023-12-09 01:12:16,50.815032,7.225702,4,1044.9,191.0,117.8
2023-12-09 01:12:20,50.813650,7.230990,4,1075.5,195.4,112.5
2023-12-09 01:12:24,50.812570,7.236616,4,1104.5,200.7,106.9
2023-12-09 01:12:28,50.811805,7.242569,4,1132.0,207.4,101.5
2023-12-09 01:12:32,50.811304,7.248818,4,1158.2,215.1,97.2
2023-12-09 01:12:36,50.810997,7.255325,4,1183.4,222.8,94.3
2023-12-09 01:12:40,50.810816,7.262054,4,1207.8,229.9,92.4
2023-12-09 01:12:44,50.810692,7.268962,4,1231.8,236.0,91.6
2023-12-09 01:12:48,50.810556,7.276017,4,1255.4,241.0,91.7
2023-12-09 01:12:52,50.810340,7.283176,4,1279.1,244.7,92.7
2023-12-09 01:12:56,50.809986,7.290408,4,1303.0,247.7,94.4
2023-12-09 01:13:00,50.809501,7.297716,4,1327.7,250.9,96.0
2023-12-09 01:13:04,50.808914,7.305113,4,1353.8,254.6,97.2
2023-12-09 01:13:08,50.808253,7.312613,4,1381.9,258.6,97.9
2023-12-09 01:13:12,50.807548,7.320228,4,1412.6,262.8,98.3
2023-12-09 01:13:16,50.806827,7.327973,4,1446.5,267.3,98.4
2023-12-09 01:13:20,50.806121,7.335863,4,1484.2,272.1,98.1
2023-12-09 01:13:24,50.805455,7.343910,4,1526.2,277.1,97.4
2023-12-09 01:13:28,50.804832,7.352101,4,1572.4,281.7,96.9
2023-12-09 01:13:32,50.804237,7.360410,4,1622.1,285.5,96.5
2023-12-09 01:13:36,50.803652,7.368811,4,1674.7,288.6,96.3
2023-12-09 01:13:40,50.803062,7.377276,4,1729.5,290.8,96.3
2023-12-09 01:13:44,50.802453,7.385778,4,1785.8,292.2,96.5
2023-12-09 01:13:48,50.801809,7.394293,4,1843.1,292.9,96.8
2023-12-09 01:13:52,50.801113,7.402790,4,1900.6,292.6,97.4
2023-12-09 01:13:56,50.800368,7.411267,4,1958.2,292.3,97.9
2023-12-09 01:14:00,50.799581,7.419732,4,2015.9,292.2,98.4
2023-12-09 01:14:04,50.798770,7.428198,4,2074.1,292.5,98.6
2023-12-09 01:14:08,50.797947,7.436678,4,2132.8,293.0,98.7
2023-12-09 01:14:12,50.797124,7.445183,4,2192.2,293.9,98.7
2023-12-09 01:14:16,50.796315,7.453728,4,2252.7,295.1,98.5
2023-12-09 01:14:20,50.795533,7.462322,4,2314.2,296.5,98.2
2023-12-09 01:14:24,50.794782,7.470969,4,2376.9,298.2,97.8
2023-12-09 01:14:28,50.794048,7.479653,4,2440.5,299.2,97.6
2023-12-09 01:14:32,50.793320,7.488358,4,2504.8,299.9,97.5
2023-12-09 01:14:36,50.792581,7.497067,4,2569.4,300.1,97.6
2023-12-09 01:14:40,50.791817,7.505762,4,2634.2,299.9,97.9
2023-12-09 01:14:44,50.791016,7.514427,4,2698.8,299.1,98.3
2023-12-09 01:14:48,50.790164,7.523046,4,2763.0,298.0,98.9
2023-12-09 01:14:52,50.789260,7.531616,4,2826.5,296.8,99.5
2023-12-09 01:14:56,50.788334,7.540166,4,2888.4,296.3,99.7
2023-12-09 01:15:00,50.787425,7.548734,4,2947.9,296.8,99.5
2023-12-09 01:15:04,50.786568,7.557355,4,3004.2,298.1,98.9
2023-12-09 01:15:08,50.785802,7.566065,4,3056.6,300.4,97.9
2023-12-09 01:15:12,50.785161,7.574902,4,3104.2,303.9,96.5
2023-12-09 01:15:16,50.784684,7.583899,4,3146.1,308.5,94.8
2023-12-09 01:15:20,50.784385,7.593081,4,3181.9,314.1,92.9
2023-12-09 01:15:24,50.784184,7.602423,4,3212.2,319.3,91.9
2023-12-09 01:15:28,50.783967,7.611878,4,3238.0,323.2,92.1
2023-12-09 01:15:32,50.783624,7.621400,4,3260.4,325.8,93.3
2023-12-09 01:15:36,50.783046,7.630944,4,3280.3,327.6,95.5
