time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:16:33,51.284194,7.131017,0,9087.5,,
2023-01-04 17:16:37,51.277806,7.142677,4,9111.9,523.9,131.2
2023-01-04 17:16:41,51.271455,7.154250,4,9136.4,520.4,131.3
2023-01-04 17:16:45,51.265134,7.165761,4,9161.0,517.8,131.3
2023-01-04 17:16:49,51.258832,7.177230,4,9185.5,516.1,131.3
2023-01-04 17:16:53,51.252541,7.188681,4,9209.7,515.3,131.3
2023-01-04 17:16:57,51.246251,7.200139,4,9233.5,515.5,131.2
2023-01-04 17:17:01,51.239953,7.211624,4,9256.8,516.5,131.2
2023-01-04 17:17:05,51.233645,7.223152,4,9279.4,518.0,131.1
2023-01-04 17:17:09,51.227323,7.234715,4,9301.6,519.4,131.1
2023-01-04 17:17:13,51.220993,7.246299,4,9323.6,520.3,131.1
2023-01-04 17:17:17,51.214655,7.257888,4,9345.8,520.7,131.1
2023-01-04 17:17:21,51.208317,7.269470,4,9368.3,520.6,131.1
2023-01-04 17:17:25,51.201979,7.281031,4,9391.5,520.1,131.2
2023-01-04 17:17:29,51.195646,7.292555,4,9415.6,519.0,131.2
2023-01-04 17:17:33,51.189320,7.304031,4,9440.8,517.6,131.3
2023-01-04 17:17:37,51.183002,7.315457,4,9467.2,516.1,131.4
2023-01-04 17:17:41,51.176692,7.326843,4,9494.2,514.8,131.5
2023-01-04 17:17:45,51.170389,7.338199,4,9521.5,513.8,131.5
2023-01-04 17:17:49,51.164092,7.349538,4,9548.8,513.2,131.5
2023-01-04 17:17:53,51.157800,7.360868,4,9575.5,512.8,131.5
2023-01-04 17:17:57,51.151513,7.372200,4,9601.4,512.8,131.5
2023-01-04 17:18:01,51.145230,7.383547,4,9625.9,513.1,131.4
2023-01-04 17:18:05,51.138948,7.394917,4,9648.8,513.6,131.4
2023-01-04 17:18:09,51.132669,7.406303,4,9670.5,514.0,131.3
2023-01-04 17:18:13,51.126388,7.417700,4,9691.3,514.3,131.3
2023-01-04 17:18:17,51.120105,7.429100,4,9711.7,514.5,131.3
2023-01-04 17:18:21,51.113819,7.440496,4,9732.3,514.6,131.3
2023-01-04 17:18:25,51.107527,7.451880,4,9753.4,514.6,131.4
2023-01-04 17:18:29,51.101227,7.463244,4,9775.5,514.4,131.4
2023-01-04 17:18:33,51.094918,7.474584,4,9799.1,514.1,131.5
2023-01-04 17:18:37,51.088601,7.485899,4,9824.2,513.8,131.6
2023-01-04 17:18:41,51.082279,7.497199,4,9850.2,513.7,131.7
2023-01-04 17:18:45,51.075952,7.508496,4,9876.6,513.8,131.7
2023-01-04 17:18:49,51.069626,7.519801,4,9902.7,514.0,131.7
2023-01-04 17:18:53,51.063304,7.531128,4,9928.0,514.4,131.6
2023-01-04 17:18:57,51.056987,7.542485,4,9951.9,515.1,131.5
2023-01-04 17:19:01,51.050681,7.553888,4,9973.8,515.9,131.3
2023-01-04 17:19:05,51.044385,7.565339,4,9993.2,516.8,131.2
2023-01-04 17:19:09,51.038099,7.576823,4,10009.9,517.3,131.0
2023-01-04 17:19:13,51.031815,7.588304,4,10024.0,517.2,131.0
2023-01-04 17:19:17,51.025531,7.599755,4,10035.5,516.5,131.1
2023-01-04 17:19:21,51.019241,7.611141,4,10044.5,515.1,131.3
2023-01-04 17:19:25,51.012939,7.622433,4,10050.9,513.1,131.6
2023-01-04 17:19:29,51.006620,7.633600,4,10054.9,510.6,132.0
2023-01-04 17:19:33,51.000281,7.644609,4,10056.5,507.4,132.5
2023-01-04 17:19:37,50.993918,7.655453,4,10055.9,504.2,133.0
2023-01-04 17:19:41,50.987531,7.666158,4,10054.1,501.7,133.5
2023-01-04 17:19:45,50.981123,7.676760,4,10051.8,500.0,133.8
2023-01-04 17:19:49,50.974692,7.687287,4,10050.0,499.0,134.1
2023-01-04 17:19:53,50.968239,7.697772,4,10049.5,498.9,134.3
2023-01-04 17:19:57,50.961768,7.708248,4,10051.1,499.4,134.4
2023-01-04 17:20:01,50.955277,7.718745,4,10055.7,500.7,134.5
2023-01-04 17:20:05,50.948767,7.729295,4,10064.2,502.8,134.4
2023-01-04 17:20:09,50.942242,7.739908,4,10076.8,504.8,134.3
2023-01-04 17:20:13,50.935704,7.750568,4,10092.7,506.5,134.2
2023-01-04 17:20:17,50.929162,7.761261,4,10111.4,507.5,134.1
2023-01-04 17:21:33,50.805005,7.963320,76,10358.9,506.2,134.2
2023-01-04 17:21:37,50.798394,7.974003,4,10358.8,510.6,134.4
2023-01-04 17:21:41,50.791778,7.984678,4,10359.2,510.6,134.4
2023-01-04 17:21:45,50.785163,7.995350,4,10360.0,510.6,134.4
2023-01-04 17:21:49,50.778546,8.006022,4,10361.0,510.7,134.4
2023-01-04 17:21:53,50.771931,8.016693,4,10362.1,510.6,134.4
2023-01-04 17:21:57,50.765320,8.027369,4,10363.2,510.6,134.4
2023-01-04 17:22:01,50.758715,8.038049,4,10364.0,510.5,134.4
2023-01-04 17:22:05,50.752117,8.048737,4,10364.6,510.5,134.3
2023-01-04 17:22:09,50.745528,8.059431,4,10364.9,510.4,134.2
2023-01-04 17:22:13,50.738944,8.070131,4,10364.8,510.3,134.2
2023-01-04 17:22:17,50.732363,8.080834,4,10364.5,510.3,134.2
2023-01-04 17:22:21,50.725784,8.091534,4,10364.0,510.2,134.2
2023-01-04 17:22:25,50.719204,8.102229,4,10363.5,510.2,134.2
2023-01-04 17:22:29,50.712620,8.112914,4,10363.0,510.1,134.2
2023-01-04 17:22:33,50.706030,8.123588,4,10362.6,510.1,134.3
2023-01-04 17:22:37,50.699431,8.134246,4,10362.3,510.1,134.3
