time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:46:52,50.855637,8.366714,0,3049.6,,
2023-01-04 15:46:56,50.856453,8.360015,4,3050.2,232.7,280.9
2023-01-04 15:48:08,50.869051,8.239385,72,3047.5,231.7,279.4
2023-01-04 15:48:12,50.869731,8.232642,4,3046.9,232.9,279.1
2023-01-04 15:48:16,50.870406,8.225889,4,3046.5,233.2,279.0
2023-01-04 15:48:20,50.871078,8.219124,4,3046.3,233.5,279.0
2023-01-04 15:48:24,50.871756,8.212351,4,3046.5,233.9,279.0
2023-01-04 15:48:28,50.872436,8.205566,4,3047.1,234.3,279.0
2023-01-04 15:48:32,50.873123,8.198774,4,3047.9,234.5,279.1
2023-01-04 15:48:36,50.873812,8.191980,4,3048.9,234.7,279.1
2023-01-04 15:48:40,50.874505,8.185184,4,3049.8,234.7,279.2
2023-01-04 15:48:44,50.875200,8.178391,4,3050.6,234.7,279.2
2023-01-04 15:48:48,50.875895,8.171602,4,3051.0,234.5,279.2
2023-01-04 15:48:52,50.876592,8.164821,4,3051.0,234.3,279.2
2023-01-04 15:48:56,50.877286,8.158050,4,3050.3,233.9,279.2
2023-01-04 15:49:00,50.877979,8.151291,4,3049.0,233.5,279.2
2023-01-04 15:49:04,50.878673,8.144544,4,3046.8,233.1,279.3
2023-01-04 15:49:08,50.879365,8.137810,4,3043.8,232.6,279.2
2023-01-04 15:49:12,50.880057,8.131089,4,3039.8,232.2,279.3
2023-01-04 15:49:16,50.880746,8.124383,4,3034.9,231.7,279.3
2023-01-04 15:49:20,50.881436,8.117693,4,3028.8,231.1,279.3
2023-01-04 15:49:24,50.882123,8.111016,4,3021.6,230.6,279.3
2023-01-04 15:49:28,50.882812,8.104355,4,3013.2,230.1,279.3
2023-01-04 15:49:32,50.883499,8.097707,4,3003.8,229.6,279.3
2023-01-04 15:49:36,50.884185,8.091067,4,2993.7,229.4,279.3
2023-01-04 15:49:40,50.884868,8.084434,4,2983.1,229.1,279.3
2023-01-04 15:49:44,50.885552,8.077803,4,2972.2,229.1,279.3
2023-01-04 15:49:48,50.886234,8.071171,4,2961.3,229.0,279.3
2023-01-04 15:49:52,50.886915,8.064537,4,2950.7,229.1,279.2
2023-01-04 15:49:56,50.887593,8.057894,4,2940.5,229.4,279.2
2023-01-04 15:50:00,50.888272,8.051245,4,2930.8,229.6,279.2
2023-01-04 15:50:04,50.888949,8.044592,4,2921.4,229.7,279.2
2023-01-04 15:50:08,50.889628,8.037938,4,2912.2,229.7,279.2
2023-01-04 15:50:12,50.890306,8.031286,4,2902.8,229.7,279.2
2023-01-04 15:50:16,50.890987,8.024637,4,2893.1,229.6,279.2
2023-01-04 15:50:20,50.891670,8.017997,4,2883.0,229.3,279.3
2023-01-04 15:50:24,50.892356,8.011367,4,2872.2,229.0,279.3
2023-01-04 15:50:28,50.893046,8.004750,4,2860.5,228.6,279.4
2023-01-04 15:50:32,50.893741,7.998143,4,2848.3,228.3,279.5
2023-01-04 15:50:36,50.894439,7.991541,4,2835.8,228.2,279.5
2023-01-04 15:50:40,50.895142,7.984939,4,2823.4,228.2,279.6
2023-01-04 15:50:44,50.895848,7.978333,4,2811.4,228.4,279.6
2023-01-04 15:50:48,50.896558,7.971716,4,2800.1,228.7,279.7
2023-01-04 15:50:52,50.897271,7.965088,4,2790.0,229.2,279.7
2023-01-04 15:50:56,50.897988,7.958440,4,2781.2,229.9,279.7
2023-01-04 15:51:00,50.898707,7.951771,4,2773.8,230.6,279.7
2023-01-04 15:51:04,50.899426,7.945087,4,2767.0,231.1,279.7
2023-01-04 15:51:08,50.900143,7.938385,4,2760.3,231.7,279.6
2023-01-04 15:51:12,50.900856,7.931672,4,2752.8,232.0,279.6
2023-01-04 15:51:16,50.901560,7.924948,4,2743.9,232.3,279.4
2023-01-04 15:51:20,50.902255,7.918218,4,2732.9,232.4,279.3
2023-01-04 15:51:24,50.902936,7.911480,4,2719.0,232.5,279.1
2023-01-04 15:51:28,50.903605,7.904743,4,2701.6,232.4,279.0
2023-01-04 15:51:32,50.904259,7.898004,4,2681.0,232.4,278.8
2023-01-04 15:51:36,50.904903,7.891268,4,2657.7,232.1,278.6
2023-01-04 15:51:40,50.905543,7.884538,4,2632.2,231.9,278.6
2023-01-04 15:51:44,50.906179,7.877814,4,2605.1,231.7,278.5
2023-01-04 15:51:48,50.906816,7.871101,4,2576.9,231.3,278.6
2023-01-04 15:51:52,50.907458,7.864402,4,2548.2,230.9,278.6
2023-01-04 15:51:56,50.908108,7.857715,4,2519.6,230.5,278.8
2023-01-04 15:52:00,50.908768,7.851048,4,2491.4,230.0,278.9
2023-01-04 15:52:04,50.909437,7.844405,4,2463.9,229.2,279.1
2023-01-04 15:52:56,50.918201,7.761606,52,2180.8,220.0,279.6
2023-01-04 15:53:00,50.918813,7.755433,4,2155.4,212.9,278.9
2023-01-04 15:53:04,50.919412,7.749262,4,2128.3,212.7,278.8
2023-01-04 15:53:08,50.920004,7.743093,4,2100.0,212.6,278.7
2023-01-04 15:53:12,50.920594,7.736925,4,2071.2,212.5,278.6
2023-01-04 15:53:16,50.921188,7.730757,4,2042.4,212.6,278.7
2023-01-04 15:53:20,50.921789,7.724585,4,2014.3,212.7,278.8
2023-01-04 15:53:24,50.922403,7.718413,4,1987.4,212.8,279.0
2023-01-04 15:53:28,50.923035,7.712234,4,1962.5,213.2,279.2
2023-01-04 15:53:32,50.923683,7.706056,4,1939.5,213.3,279.5
2023-01-04 15:53:36,50.924343,7.699884,4,1918.0,213.2,279.6
2023-01-04 15:53:40,50.925007,7.693727,4,1897.8,212.8,279.7
2023-01-04 15:53:44,50.925669,7.687594,4,1878.2,211.9,279.7
2023-01-04 15:53:48,50.926322,7.681491,4,1858.9,210.8,279.6
2023-01-04 15:53:52,50.926962,7.675429,4,1839.5,209.4,279.5
2023-01-04 15:53:56,50.927580,7.669413,4,1819.5,207.6,279.3
2023-01-04 15:54:00,50.928172,7.663451,4,1798.6,205.6,279.0
2023-01-04 15:54:04,50.928742,7.657539,4,1777.0,203.7,278.7
2023-01-04 15:54:08,50.929291,7.651665,4,1754.9,202.3,278.4
2023-01-04 15:54:12,50.929828,7.645824,4,1732.8,201.0,278.3
2023-01-04 15:54:16,50.930356,7.640006,4,1710.9,200.2,278.2
2023-01-04 15:54:20,50.930880,7.634201,4,1689.5,199.7,278.2
2023-01-04 15:54:24,50.931406,7.628404,4,1669.1,199.5,278.2
2023-01-04 15:54:28,50.931938,7.622603,4,1649.8,199.6,278.3
2023-01-04 15:54:32,50.932478,7.616801,4,1631.8,199.8,278.4
2023-01-04 15:54:36,50.933027,7.611007,4,1614.8,199.5,278.6
2023-01-04 15:54:40,50.933583,7.605233,4,1598.8,198.9,278.7
2023-01-04 15:54:44,50.934145,7.599491,4,1583.4,197.9,278.8
2023-01-04 15:54:48,50.934710,7.593794,4,1568.3,196.4,279.0
2023-01-04 15:54:52,50.935280,7.588152,4,1553.5,194.6,279.1
2023-01-04 15:54:56,50.935851,7.582580,4,1538.6,192.2,279.2
2023-01-04 15:55:00,50.936424,7.577087,4,1523.4,189.6,279.4
2023-01-04 15:55:04,50.936998,7.571664,4,1507.9,187.3,279.5
2023-01-04 15:55:08,50.937570,7.566295,4,1492.3,185.4,279.6
2023-01-04 15:55:12,50.938140,7.560964,4,1476.6,184.1,279.6
2023-01-04 15:55:16,50.938706,7.555656,4,1460.9,183.3,279.6
2023-01-04 15:55:20,50.939267,7.550352,4,1445.4,183.1,279.5
2023-01-04 15:55:24,50.939824,7.545039,4,1430.1,183.4,279.4
2023-01-04 15:55:28,50.940370,7.539695,4,1415.1,184.3,279.2
2023-01-04 15:55:32,50.940913,7.534318,4,1400.5,185.4,279.1
2023-01-04 15:55:36,50.941446,7.528912,4,1386.1,186.3,278.9
2023-01-04 15:55:40,50.941976,7.523489,4,1371.9,186.8,278.8
2023-01-04 15:55:44,50.942504,7.518062,4,1357.5,187.0,278.8
2023-01-04 15:55:48,50.943030,7.512639,4,1343.0,186.8,278.7
2023-01-04 15:55:52,50.943556,7.507230,4,1328.2,186.3,278.8
2023-01-04 15:55:56,50.944085,7.501850,4,1312.9,185.4,278.9
2023-01-04 15:56:00,50.944617,7.496508,4,1297.0,184.2,279.0
2023-01-04 15:56:04,50.945153,7.491208,4,1280.5,182.8,279.1
2023-01-04 15:56:08,50.945691,7.485953,4,1263.6,181.3,279.2
2023-01-04 15:56:12,50.946228,7.480747,4,1246.5,179.6,279.3
2023-01-04 15:56:16,50.946763,7.475587,4,1229.3,178.0,279.3
2023-01-04 15:56:20,50.947294,7.470481,4,1212.2,176.2,279.4
2023-01-04 15:56:24,50.947817,7.465427,4,1195.3,174.4,279.3
2023-01-04 15:56:28,50.948333,7.460425,4,1178.8,172.5,279.3
2023-01-04 15:56:32,50.948830,7.455482,4,1162.9,170.4,279.1
2023-01-04 15:56:36,50.949282,7.450591,4,1147.4,168.3,278.3
2023-01-04 15:56:40,50.949652,7.445748,4,1132.5,166.1,276.9
2023-01-04 15:56:44,50.949905,7.440953,4,1118.0,163.8,274.8
2023-01-04 15:56:48,50.950008,7.436200,4,1104.0,161.9,272.0
2023-01-04 15:56:52,50.949925,7.431487,4,1090.3,160.5,268.4
2023-01-04 15:56:56,50.949620,7.426809,4,1077.0,160.1,264.1
2023-01-04 15:57:00,50.949061,7.422166,4,1064.0,160.9,259.2
2023-01-04 15:57:04,50.948253,7.417555,4,1051.3,162.9,254.5
2023-01-04 15:57:08,50.947237,7.412983,4,1039.0,165.1,250.6
2023-01-04 15:57:12,50.946062,7.408456,4,1027.1,166.7,247.6
2023-01-04 15:57:16,50.944770,7.403979,4,1015.5,167.7,245.4
2023-01-04 15:57:20,50.943407,7.399554,4,1004.4,167.7,244.0
2023-01-04 15:57:24,50.942021,7.395192,4,993.8,166.3,243.3
2023-01-04 15:57:28,50.940655,7.390893,4,983.6,163.9,243.2
2023-01-04 15:57:32,50.939349,7.386664,4,974.0,160.4,243.9
