time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:53:20,50.647644,7.349142,0,7767.1,,
2023-01-03 19:53:24,50.648887,7.338459,4,7744.9,372.1,280.4
2023-01-03 19:53:28,50.650129,7.327788,4,7723.0,371.7,280.4
2023-01-03 19:53:32,50.651366,7.317130,4,7701.4,371.2,280.4
2023-01-03 19:53:36,50.652599,7.306486,4,7680.4,370.7,280.4
2023-01-03 19:53:40,50.653830,7.295854,4,7660.0,370.3,280.4
2023-01-03 19:53:44,50.655057,7.285235,4,7640.1,369.8,280.3
2023-01-03 19:53:48,50.656280,7.274623,4,7620.6,369.5,280.3
2023-01-03 19:53:52,50.657502,7.264024,4,7601.3,369.1,280.3
2023-01-03 19:53:56,50.658717,7.253431,4,7582.2,368.8,280.3
2023-01-03 19:54:00,50.659927,7.242843,4,7563.0,368.5,280.2
2023-01-03 19:54:04,50.661133,7.232261,4,7543.8,368.3,280.2
2023-01-03 19:54:08,50.662333,7.221684,4,7524.4,368.1,280.2
2023-01-03 19:54:12,50.663529,7.211112,4,7504.8,367.8,280.1
2023-01-03 19:54:16,50.664722,7.200545,4,7485.1,367.7,280.1
2023-01-03 19:54:20,50.665912,7.189982,4,7465.3,367.5,280.1
2023-01-03 19:54:24,50.667098,7.179426,4,7445.6,367.2,280.1
2023-01-03 19:54:28,50.668285,7.168876,4,7425.9,367.0,280.1
2023-01-03 19:54:32,50.669471,7.158335,4,7406.3,366.7,280.1
2023-01-03 19:54:36,50.670656,7.147800,4,7386.9,366.4,280.1
2023-01-03 19:54:40,50.671841,7.137274,4,7367.6,366.1,280.1
2023-01-03 19:54:44,50.673026,7.126758,4,7348.4,365.8,280.1
2023-01-03 19:54:48,50.674208,7.116254,4,7329.2,365.3,280.1
2023-01-03 19:54:52,50.675387,7.105763,4,7310.0,364.9,280.1
2023-01-03 19:54:56,50.676560,7.095287,4,7290.6,364.3,280.0
2023-01-03 19:55:00,50.677727,7.084825,4,7270.9,363.7,280.0
2023-01-03 19:55:04,50.678887,7.074383,4,7251.0,363.0,280.0
2023-01-03 19:55:08,50.680039,7.063958,4,7230.6,362.3,279.9
2023-01-03 19:55:12,50.681185,7.053549,4,7209.9,361.7,279.9
2023-01-03 19:55:16,50.682324,7.043152,4,7188.8,361.3,279.8
2023-01-03 19:55:20,50.683460,7.032763,4,7167.5,360.9,279.8
2023-01-03 19:55:24,50.684595,7.022378,4,7145.8,360.8,279.8
2023-01-03 19:55:28,50.685727,7.011991,4,7123.9,360.8,279.8
2023-01-03 19:55:32,50.686862,7.001602,4,7101.8,360.9,279.8
2023-01-03 19:55:36,50.688001,6.991204,4,7079.6,361.3,279.8
2023-01-03 19:55:40,50.689142,6.980796,4,7057.1,361.6,279.8
2023-01-03 19:55:44,50.690288,6.970381,4,7034.5,361.9,279.9
2023-01-03 19:55:48,50.691434,6.959958,4,7011.7,362.1,279.9
2023-01-03 19:55:52,50.692583,6.949531,4,6988.6,362.3,279.9
2023-01-03 19:55:56,50.693732,6.939100,4,6965.3,362.4,279.9
