time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:39:01,50.548865,6.908415,0,10972.8,,
2023-01-04 09:39:05,50.551130,6.898120,4,10972.7,374.1,289.1
2023-01-04 09:39:09,50.553383,6.887809,4,10972.7,374.3,289.0
2023-01-04 09:39:13,50.555621,6.877490,4,10972.7,374.3,288.9
2023-01-04 09:39:17,50.557843,6.867169,4,10972.8,374.1,288.7
2023-01-04 09:39:21,50.560049,6.856850,4,10972.8,373.8,288.6
2023-01-04 09:39:25,50.562241,6.846540,4,10972.8,373.2,288.5
2023-01-04 09:39:29,50.564413,6.836243,4,10972.8,372.4,288.4
2023-01-04 09:39:33,50.566569,6.825967,4,10972.8,371.5,288.3
2023-01-04 09:39:37,50.568710,6.815711,4,10972.8,370.5,288.2
2023-01-04 09:39:41,50.570836,6.805475,4,10972.8,369.6,288.1
2023-01-04 09:39:45,50.572956,6.795257,4,10972.8,368.9,288.1
2023-01-04 09:39:49,50.575072,6.785049,4,10972.8,368.5,288.1
2023-01-04 09:39:53,50.577191,6.774850,4,10972.8,368.2,288.1
2023-01-04 09:39:57,50.579315,6.764656,4,10972.8,368.2,288.2
2023-01-04 09:40:01,50.581449,6.754463,4,10972.8,368.3,288.3
2023-01-04 09:40:05,50.583600,6.744269,4,10972.8,368.5,288.4
2023-01-04 09:40:09,50.585763,6.734069,4,10972.8,369.0,288.5
2023-01-04 09:40:13,50.587941,6.723861,4,10972.8,369.4,288.6
2023-01-04 09:40:17,50.590129,6.713643,4,10972.8,369.9,288.6
2023-01-04 09:40:21,50.592325,6.703412,4,10972.8,370.5,288.7
2023-01-04 09:40:25,50.594527,6.693166,4,10972.8,371.1,288.7
2023-01-04 09:40:29,50.596734,6.682902,4,10972.8,371.7,288.7
2023-01-04 09:40:33,50.598943,6.672616,4,10972.8,372.5,288.7
2023-01-04 09:40:37,50.601151,6.662309,4,10972.8,373.1,288.7
2023-01-04 09:40:41,50.603361,6.651980,4,10972.8,373.9,288.6
