time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:28:46,50.796516,7.651029,0,3352.7,,
2023-01-03 23:28:50,50.796996,7.643488,4,3353.2,258.9,275.8
2023-01-03 23:28:54,50.797467,7.635929,4,3353.7,259.4,275.6
2023-01-03 23:28:58,50.797938,7.628343,4,3354.2,260.3,275.6
2023-01-03 23:29:02,50.798412,7.620725,4,3354.6,261.5,275.6
2023-01-03 23:29:06,50.798896,7.613066,4,3354.6,262.9,275.7
2023-01-03 23:29:10,50.799395,7.605362,4,3354.3,264.5,275.8
2023-01-03 23:29:14,50.799908,7.597627,4,3353.8,265.6,276.0
2023-01-03 23:29:18,50.800431,7.589877,4,3353.1,266.2,276.1
2023-01-03 23:29:22,50.800963,7.582134,4,3352.4,266.0,276.2
2023-01-03 23:29:26,50.801503,7.574412,4,3351.8,265.3,276.3
2023-01-03 23:29:30,50.802046,7.566730,4,3351.6,264.0,276.4
2023-01-03 23:29:34,50.802592,7.559105,4,3351.8,262.1,276.5
2023-01-03 23:29:38,50.803138,7.551555,4,3352.5,259.5,276.5
2023-01-03 23:29:42,50.803679,7.544083,4,3353.7,256.8,276.5
2023-01-03 23:29:46,50.804212,7.536674,4,3354.9,254.7,276.5
2023-01-03 23:29:50,50.804728,7.529312,4,3355.6,253.0,276.3
2023-01-03 23:29:54,50.805222,7.521977,4,3355.5,251.9,276.1
2023-01-03 23:29:58,50.805689,7.514658,4,3354.0,251.2,275.8
2023-01-03 23:30:02,50.806123,7.507338,4,3350.8,251.1,275.4
2023-01-03 23:30:06,50.806519,7.499999,4,3345.4,251.5,274.9
2023-01-03 23:30:10,50.806881,7.492639,4,3337.5,252.1,274.5
2023-01-03 23:30:14,50.807283,7.485324,4,3327.2,250.7,275.0
2023-01-03 23:30:18,50.807822,7.478147,4,3314.8,246.8,276.8
2023-01-03 23:30:22,50.808597,7.471201,4,3300.7,240.9,280.0
2023-01-03 23:30:26,50.809705,7.464582,4,3285.3,233.8,284.8
2023-01-03 23:30:30,50.811248,7.458382,4,3268.8,227.5,291.5
2023-01-03 23:30:34,50.813321,7.452694,4,3251.8,224.2,300.0
2023-01-03 23:30:38,50.816022,7.447612,4,3234.4,226.7,310.1
2023-01-03 23:30:42,50.819377,7.443206,4,3216.8,235.6,320.3
2023-01-03 23:30:46,50.823289,7.439506,4,3199.0,246.3,329.1
2023-01-03 23:30:50,50.827652,7.436542,4,3180.6,256.5,336.8
2023-01-03 23:30:54,50.832358,7.434338,4,3161.4,265.2,343.5
2023-01-03 23:30:58,50.837300,7.432923,4,3141.4,271.4,349.7
2023-01-03 23:31:02,50.842371,7.432326,4,3120.2,274.8,355.7
2023-01-03 23:31:06,50.847464,7.432573,4,3097.7,275.3,1.8
2023-01-03 23:31:10,50.852480,7.433678,4,3073.8,273.7,7.9
2023-01-03 23:31:14,50.857399,7.435537,4,3048.4,273.3,13.4
2023-01-03 23:31:18,50.862244,7.437986,4,3021.9,274.8,17.7
2023-01-03 23:31:22,50.867037,7.440855,4,2994.5,276.9,20.7
2023-01-03 23:31:26,50.871800,7.443978,4,2966.5,278.5,22.5
2023-01-03 23:31:30,50.876556,7.447186,4,2938.2,279.3,23.1
2023-01-03 23:31:34,50.881326,7.450310,4,2909.7,278.9,22.4
2023-01-03 23:31:38,50.886135,7.453186,4,2881.4,277.7,20.7
2023-01-03 23:31:42,50.890995,7.455711,4,2853.5,276.4,18.1
