time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:09:51,52.263772,7.192405,0,11277.7,,
2023-01-06 17:09:55,52.261448,7.207410,4,11274.7,511.9,104.2
2023-01-06 17:09:59,52.259118,7.222412,4,11269.5,511.9,104.2
2023-01-06 17:10:03,52.256780,7.237418,4,11261.6,512.2,104.3
2023-01-06 17:10:07,52.254437,7.252429,4,11250.4,512.4,104.3
2023-01-06 17:10:11,52.252089,7.267446,4,11235.5,512.7,104.3
2023-01-06 17:10:15,52.249735,7.282463,4,11217.1,512.8,104.4
2023-01-06 17:10:19,52.247379,7.297479,4,11195.3,512.8,104.4
2023-01-06 17:10:23,52.245019,7.312484,4,11170.4,512.6,104.4
2023-01-06 17:10:27,52.242658,7.327476,4,11142.5,512.2,104.4
2023-01-06 17:10:31,52.240296,7.342448,4,11112.0,511.6,104.4
2023-01-06 17:10:35,52.237936,7.357399,4,11078.9,510.9,104.4
2023-01-06 17:10:39,52.235578,7.372323,4,11043.5,510.0,104.5
2023-01-06 17:10:43,52.233222,7.387232,4,11006.2,509.6,104.5
2023-01-06 17:10:47,52.230867,7.402141,4,10967.2,509.6,104.5
2023-01-06 17:10:51,52.228516,7.417065,4,10927.1,510.0,104.4
2023-01-06 17:10:55,52.226168,7.432022,4,10886.0,511.0,104.4
2023-01-06 17:10:59,52.223824,7.447027,4,10844.5,512.6,104.3
2023-01-06 17:11:03,52.221483,7.462094,4,10802.7,514.6,104.2
2023-01-06 17:11:07,52.219145,7.477240,4,10761.2,517.1,104.1
2023-01-06 17:11:11,52.216809,7.492464,4,10719.9,519.6,104.1
2023-01-06 17:11:15,52.214469,7.507759,4,10678.8,521.9,104.0
2023-01-06 17:11:19,52.212119,7.523116,4,10638.0,524.1,104.0
2023-01-06 17:11:23,52.209757,7.538529,4,10597.2,526.1,104.0
2023-01-06 17:11:27,52.207377,7.553986,4,10556.5,527.7,104.1
2023-01-06 17:11:31,52.204977,7.569483,4,10515.9,529.3,104.2
2023-01-06 17:11:35,52.202550,7.585011,4,10475.2,530.7,104.3
2023-01-06 17:11:39,52.200097,7.600560,4,10434.5,531.8,104.4
2023-01-06 17:11:43,52.197624,7.616126,4,10393.7,532.6,104.5
2023-01-06 17:11:47,52.195139,7.631701,4,10352.9,533.1,104.6
2023-01-06 17:11:51,52.192649,7.647278,4,10312.1,533.2,104.6
2023-01-06 17:11:55,52.190160,7.662851,4,10271.3,533.1,104.6
2023-01-06 17:11:59,52.187678,7.678413,4,10230.4,532.7,104.6
2023-01-06 17:12:03,52.185211,7.693956,4,10189.6,531.9,104.5
2023-01-06 17:12:07,52.182761,7.709479,4,10148.7,531.0,104.4
2023-01-06 17:12:11,52.180326,7.724981,4,10107.8,530.2,104.4
2023-01-06 17:12:15,52.177902,7.740463,4,10066.8,529.4,104.3
2023-01-06 17:12:19,52.175483,7.755927,4,10025.7,528.8,104.3
2023-01-06 17:12:23,52.173066,7.771373,4,9984.5,528.2,104.3
2023-01-06 17:12:27,52.170647,7.786804,4,9943.1,527.8,104.3
2023-01-06 17:12:31,52.168223,7.802220,4,9901.5,527.4,104.4
2023-01-06 17:12:35,52.165790,7.817623,4,9859.7,527.2,104.4
2023-01-06 17:12:39,52.163349,7.833009,4,9817.7,526.8,104.5
2023-01-06 17:12:43,52.160903,7.848377,4,9775.6,526.3,104.5
2023-01-06 17:12:47,52.158452,7.863721,4,9733.6,525.6,104.6
2023-01-06 17:12:51,52.155998,7.879043,4,9691.7,525.0,104.6
2023-01-06 17:12:55,52.153547,7.894336,4,9649.9,524.0,104.6
2023-01-06 17:12:59,52.151097,7.909601,4,9608.4,523.1,104.7
2023-01-06 17:13:03,52.148650,7.924833,4,9567.2,522.1,104.7
2023-01-06 17:13:07,52.146208,7.940031,4,9526.2,520.9,104.7
2023-01-06 17:13:11,52.143770,7.955193,4,9485.3,519.7,104.7
2023-01-06 17:13:15,52.141338,7.970319,4,9444.2,518.5,104.7
2023-01-06 17:13:19,52.138911,7.985408,4,9402.7,517.3,104.7
2023-01-06 17:13:23,52.136489,8.000457,4,9360.8,516.0,104.7
2023-01-06 17:14:27,52.098180,8.236935,64,8843.7,507.2,104.7
2023-01-06 17:14:31,52.095792,8.251470,4,8818.5,499.5,105.0
2023-01-06 17:14:35,52.093405,8.265973,4,8791.4,498.4,105.0
2023-01-06 17:14:39,52.091022,8.280446,4,8763.0,497.5,105.0
2023-01-06 17:14:43,52.088641,8.294893,4,8733.7,496.6,105.0
2023-01-06 17:14:47,52.086264,8.309318,4,8704.0,495.9,105.0
2023-01-06 17:14:51,52.083894,8.323726,4,8674.5,495.2,105.0
2023-01-06 17:14:55,52.081531,8.338120,4,8645.5,494.7,105.0
2023-01-06 17:14:59,52.079176,8.352500,4,8617.5,494.2,104.9
2023-01-06 17:15:03,52.076827,8.366869,4,8590.2,493.8,104.9
2023-01-06 17:15:07,52.074483,8.381227,4,8563.7,493.4,104.9
2023-01-06 17:15:11,52.072139,8.395566,4,8537.5,492.8,104.9
2023-01-06 17:15:15,52.069795,8.409889,4,8511.6,492.3,104.9
2023-01-06 17:15:19,52.067452,8.424197,4,8485.8,491.8,104.9
2023-01-06 17:15:23,52.065105,8.438484,4,8459.8,491.2,105.0
2023-01-06 17:15:27,52.062752,8.452750,4,8433.5,490.7,105.0
2023-01-06 17:15:31,52.060395,8.466996,4,8406.8,490.1,105.1
2023-01-06 17:15:35,52.058035,8.481222,4,8379.8,489.5,105.1
2023-01-06 17:15:39,52.055670,8.495429,4,8352.6,489.0,105.1
2023-01-06 17:15:43,52.053305,8.509614,4,8325.2,488.3,105.2
2023-01-06 17:15:47,52.050938,8.523778,4,8297.7,487.7,105.2
2023-01-06 17:15:51,52.048571,8.537922,4,8269.9,487.1,105.2
2023-01-06 17:15:55,52.046204,8.552045,4,8242.2,486.5,105.2
2023-01-06 17:15:59,52.043839,8.566150,4,8214.4,485.9,105.2
2023-01-06 17:16:03,52.041478,8.580233,4,8186.8,485.2,105.2
2023-01-06 17:16:07,52.039119,8.594300,4,8159.6,484.6,105.2
2023-01-06 17:16:11,52.036765,8.608347,4,8132.9,483.9,105.2
2023-01-06 17:16:15,52.034415,8.622375,4,8106.9,483.3,105.2
2023-01-06 17:16:19,52.032072,8.636388,4,8081.6,482.7,105.2
2023-01-06 17:16:23,52.029737,8.650384,4,8057.4,482.1,105.2
2023-01-06 17:16:27,52.027408,8.664362,4,8034.1,481.5,105.1
2023-01-06 17:16:31,52.025082,8.678322,4,8011.1,480.9,105.1
2023-01-06 17:16:35,52.022761,8.692263,4,7988.2,480.2,105.1
2023-01-06 17:16:39,52.020442,8.706181,4,7964.9,479.5,105.1
2023-01-06 17:16:43,52.018124,8.720078,4,7940.7,478.8,105.2
2023-01-06 17:16:47,52.015802,8.733950,4,7915.3,478.1,105.2
2023-01-06 17:16:51,52.013479,8.747798,4,7888.1,477.3,105.2
2023-01-06 17:16:55,52.011151,8.761619,4,7859.2,476.6,105.3
2023-01-06 17:16:59,52.008822,8.775419,4,7829.3,475.9,105.3
2023-01-06 17:17:03,52.006495,8.789199,4,7799.1,475.3,105.3
2023-01-06 17:17:07,52.004168,8.802961,4,7769.5,474.7,105.4
2023-01-06 17:17:11,52.001843,8.816706,4,7741.2,474.2,105.4
2023-01-06 17:17:15,51.999525,8.830440,4,7715.1,473.8,105.3
2023-01-06 17:17:19,51.997217,8.844165,4,7691.8,473.4,105.3
2023-01-06 17:17:23,51.994914,8.857880,4,7672.0,473.0,105.2
2023-01-06 17:17:27,51.992618,8.871589,4,7655.5,472.7,105.2
2023-01-06 17:17:31,51.990328,8.885293,4,7642.2,472.5,105.2
2023-01-06 17:17:35,51.988037,8.898989,4,7631.7,472.3,105.2
2023-01-06 17:17:39,51.985745,8.912681,4,7623.9,472.2,105.2
2023-01-06 17:17:43,51.983450,8.926367,4,7618.6,472.1,105.2
2023-01-06 17:17:47,51.981147,8.940048,4,7615.3,472.0,105.3
2023-01-06 17:17:51,51.978834,8.953724,4,7614.0,472.0,105.3
2023-01-06 17:17:55,51.976513,8.967397,4,7614.3,472.1,105.4
2023-01-06 17:17:59,51.974185,8.981066,4,7615.6,472.1,105.4
2023-01-06 17:18:03,51.971852,8.994732,4,7617.7,472.1,105.5
2023-01-06 17:18:07,51.969514,9.008392,4,7620.1,472.0,105.5
2023-01-06 17:18:11,51.967174,9.022051,4,7622.5,472.0,105.5
2023-01-06 17:18:15,51.964831,9.035707,4,7624.3,471.9,105.6
2023-01-06 17:18:19,51.962487,9.049360,4,7625.2,471.9,105.6
2023-01-06 17:18:23,51.960144,9.063011,4,7624.9,471.9,105.6
2023-01-06 17:18:27,51.957797,9.076666,4,7623.1,472.0,105.6
2023-01-06 17:18:31,51.955447,9.090323,4,7619.8,472.2,105.6
2023-01-06 17:18:35,51.953092,9.103991,4,7614.5,472.6,105.6
2023-01-06 17:18:39,51.950729,9.117667,4,7607.2,473.0,105.7
2023-01-06 17:18:43,51.948357,9.131356,4,7597.5,473.6,105.7
2023-01-06 17:18:47,51.945974,9.145060,4,7585.4,474.3,105.7
