time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:19:25,51.538186,9.319810,0,12191.3,,
2023-01-04 07:19:29,51.541302,9.309581,4,12191.5,382.8,296.1
2023-01-04 07:19:33,51.544416,9.299346,4,12191.7,382.9,296.1
2023-01-04 07:19:37,51.547529,9.289108,4,12191.9,382.9,296.1
2023-01-04 07:19:41,51.550637,9.278863,4,12192.1,383.0,296.0
2023-01-04 07:19:45,51.553739,9.268616,4,12192.2,383.0,296.0
2023-01-04 07:19:49,51.556834,9.258362,4,12192.3,382.9,295.9
2023-01-04 07:19:53,51.559919,9.248103,4,12192.3,382.9,295.8
2023-01-04 07:19:57,51.563000,9.237847,4,12192.3,382.6,295.8
2023-01-04 07:20:01,51.566073,9.227593,4,12192.2,382.4,295.8
2023-01-04 07:20:05,51.569145,9.217350,4,12192.1,382.0,295.8
2023-01-04 07:20:09,51.572214,9.207120,4,12192.0,381.5,295.8
2023-01-04 07:20:13,51.575282,9.196905,4,12192.0,381.0,295.8
2023-01-04 07:20:17,51.578354,9.186716,4,12191.9,380.3,295.9
2023-01-04 07:20:21,51.581424,9.176548,4,12191.9,379.6,295.9
2023-01-04 07:20:25,51.584497,9.166406,4,12191.9,378.9,296.0
2023-01-04 07:20:29,51.587572,9.156283,4,12191.9,378.3,296.1
2023-01-04 07:20:33,51.590644,9.146174,4,12192.0,377.8,296.1
2023-01-04 07:20:37,51.593715,9.136079,4,12192.0,377.4,296.1
2023-01-04 07:20:41,51.596779,9.125987,4,12192.0,377.0,296.1
2023-01-04 07:20:45,51.599838,9.115898,4,12191.9,376.8,296.0
2023-01-04 07:20:49,51.602889,9.105808,4,12191.8,376.6,296.0
2023-01-04 07:20:53,51.605930,9.095713,4,12191.7,376.5,295.9
2023-01-04 07:20:57,51.608958,9.085627,4,12191.5,376.0,295.8
2023-01-04 07:21:01,51.611971,9.075559,4,12191.3,375.0,295.7
2023-01-04 07:21:05,51.614966,9.065520,4,12191.1,373.7,295.7
2023-01-04 07:21:09,51.617941,9.055525,4,12190.9,371.9,295.6
2023-01-04 07:21:13,51.620892,9.045584,4,12190.8,369.7,295.6
2023-01-04 07:21:17,51.623817,9.035707,4,12190.7,367.1,295.5
2023-01-04 07:21:21,51.626713,9.025906,4,12190.8,364.1,295.5
2023-01-04 07:21:25,51.629583,9.016178,4,12190.9,361.3,295.4
2023-01-04 07:21:29,51.632434,9.006513,4,12191.1,358.9,295.4
2023-01-04 07:21:33,51.635272,8.996901,4,12191.3,357.0,295.4
2023-01-04 07:21:37,51.638105,8.987330,4,12191.6,355.6,295.5
2023-01-04 07:21:41,51.640936,8.977786,4,12191.9,354.8,295.5
2023-01-04 07:21:45,51.643775,8.968262,4,12192.1,354.3,295.7
2023-01-04 07:21:49,51.646627,8.958747,4,12192.3,354.3,295.8
2023-01-04 07:21:53,51.649497,8.949228,4,12192.4,354.8,295.9
2023-01-04 07:21:57,51.652384,8.939706,4,12192.5,355.3,296.0
2023-01-04 07:22:01,51.655287,8.930180,4,12192.4,355.8,296.2
2023-01-04 07:22:05,51.658202,8.920649,4,12192.4,356.2,296.2
2023-01-04 07:22:09,51.661130,8.911112,4,12192.3,356.7,296.3
2023-01-04 07:22:13,51.664067,8.901572,4,12192.2,357.0,296.4
2023-01-04 07:22:17,51.667012,8.892025,4,12192.1,357.4,296.4
2023-01-04 07:22:21,51.669962,8.882471,4,12192.0,357.7,296.5
2023-01-04 07:22:25,51.672914,8.872913,4,12191.8,357.8,296.5
2023-01-04 07:22:29,51.675863,8.863351,4,12191.7,357.9,296.4
2023-01-04 07:22:33,51.678801,8.853791,4,12191.6,357.5,296.4
2023-01-04 07:22:37,51.681725,8.844232,4,12191.6,357.1,296.3
2023-01-04 07:22:41,51.684627,8.834678,4,12191.6,356.4,296.1
2023-01-04 07:22:45,51.687504,8.825132,4,12191.7,355.6,295.9
2023-01-04 07:22:49,51.690348,8.815596,4,12191.8,354.5,295.7
2023-01-04 07:22:53,51.693155,8.806070,4,12191.9,353.3,295.4
2023-01-04 07:22:57,51.695931,8.796554,4,12192.1,352.3,295.2
2023-01-04 07:23:01,51.698683,8.787042,4,12192.4,351.6,295.0
2023-01-04 07:23:05,51.701419,8.777535,4,12192.6,351.1,294.9
2023-01-04 07:23:09,51.704143,8.768025,4,12192.7,350.9,294.8
2023-01-04 07:23:13,51.706866,8.758511,4,12192.7,350.9,294.8
2023-01-04 07:23:17,51.709592,8.748989,4,12192.7,351.2,294.8
2023-01-04 07:23:21,51.712330,8.739455,4,12192.5,351.9,294.9
2023-01-04 07:23:25,51.715081,8.729911,4,12192.1,352.4,295.0
2023-01-04 07:23:29,51.717848,8.720360,4,12191.7,353.0,295.1
2023-01-04 07:23:33,51.720630,8.710808,4,12191.2,353.3,295.2
2023-01-04 07:23:37,51.723424,8.701260,4,12190.8,353.5,295.3
2023-01-04 07:23:41,51.726233,8.691722,4,12190.6,353.5,295.4
2023-01-04 07:23:45,51.729054,8.682195,4,12190.5,353.4,295.6
2023-01-04 07:23:49,51.731888,8.672692,4,12190.7,353.0,295.7
2023-01-04 07:23:53,51.734734,8.663211,4,12191.3,352.6,295.9
2023-01-04 07:23:57,51.737586,8.653751,4,12192.0,352.1,296.0
2023-01-04 07:24:01,51.740441,8.644302,4,12192.9,351.8,296.0
2023-01-04 07:24:05,51.743291,8.634859,4,12193.7,351.5,296.0
2023-01-04 07:24:09,51.746131,8.625415,4,12194.3,351.3,295.9
2023-01-04 07:24:13,51.748956,8.615963,4,12194.7,351.1,295.8
2023-01-04 07:24:17,51.751761,8.606496,4,12194.5,351.1,295.6
2023-01-04 07:24:21,51.754540,8.597008,4,12193.8,351.1,295.3
2023-01-04 07:24:25,51.757291,8.587494,4,12192.5,351.2,295.0
2023-01-04 07:24:29,51.760020,8.577963,4,12190.9,351.3,294.8
2023-01-04 07:24:33,51.762737,8.568420,4,12189.3,351.3,294.7
2023-01-04 07:24:37,51.765448,8.558872,4,12187.9,351.3,294.6
2023-01-04 07:24:41,51.768162,8.549326,4,12187.1,351.3,294.7
2023-01-04 07:24:45,51.770883,8.539787,4,12187.2,351.2,294.8
2023-01-04 07:24:49,51.773622,8.530263,4,12188.4,351.2,294.9
2023-01-04 07:24:53,51.776387,8.520761,4,12191.0,351.1,295.2
