time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:09:24,51.857617,9.438972,0,11581.1,,
2023-01-04 09:09:28,51.849369,9.437290,4,11581.1,449.2,187.2
2023-01-04 09:09:32,51.841127,9.435598,4,11581.2,449.0,187.2
2023-01-04 09:09:36,51.832887,9.433888,4,11581.4,448.9,187.3
2023-01-04 09:09:40,51.824653,9.432162,4,11581.7,448.7,187.4
2023-01-04 09:09:44,51.816423,9.430415,4,11581.9,448.5,187.5
2023-01-04 09:09:48,51.808195,9.428640,4,11582.2,448.5,187.6
2023-01-04 09:09:52,51.799972,9.426838,4,11582.5,448.4,187.7
2023-01-04 09:09:56,51.791750,9.425000,4,11582.7,448.5,187.9
2023-01-04 09:10:00,51.783531,9.423126,4,11582.8,448.5,188.0
2023-01-04 09:10:04,51.775312,9.421222,4,11582.8,448.6,188.2
2023-01-04 09:10:08,51.767096,9.419296,4,11582.7,448.6,188.3
2023-01-04 09:10:12,51.758881,9.417358,4,11582.7,448.7,188.3
2023-01-04 09:10:16,51.750668,9.415421,4,11582.5,448.5,188.3
2023-01-04 09:10:20,51.742456,9.413493,4,11582.4,448.4,188.3
2023-01-04 09:10:24,51.734246,9.411582,4,11582.3,448.3,188.2
2023-01-04 09:10:28,51.726035,9.409702,4,11582.2,448.1,188.1
2023-01-04 09:10:32,51.717827,9.407858,4,11582.2,447.8,187.9
2023-01-04 09:10:36,51.709619,9.406049,4,11582.2,447.7,187.8
2023-01-04 09:11:04,51.652265,9.394184,28,11582.5,446.4,187.3
2023-01-04 09:11:08,51.644090,9.392569,4,11582.5,445.0,187.0
2023-01-04 09:11:12,51.635925,9.390965,4,11582.5,444.5,186.9
