time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:10:29,50.910076,7.046461,0,934.4,,
2023-12-06 16:10:33,50.909226,7.040514,4,972.5,207.8,257.2
2023-12-06 16:10:37,50.908196,7.034605,4,1008.7,208.9,254.5
2023-12-06 16:10:41,50.907015,7.028775,4,1042.4,208.7,252.2
2023-12-06 16:10:45,50.905711,7.022992,4,1074.3,209.3,250.3
2023-12-06 16:10:49,50.904309,7.017209,4,1105.9,211.1,249.0
2023-12-06 16:10:53,50.902836,7.011377,4,1138.3,214.1,248.2
2023-12-06 16:10:57,50.901318,7.005454,4,1172.8,217.9,247.9
2023-12-06 16:11:01,50.899781,6.999387,4,1210.8,222.8,248.1
2023-12-06 16:11:05,50.898252,6.993132,4,1253.6,228.6,248.8
2023-12-06 16:11:09,50.896753,6.986651,4,1302.2,235.3,249.9
2023-12-06 16:11:13,50.895287,6.979959,4,1356.3,241.4,250.8
2023-12-06 16:11:17,50.893846,6.973100,4,1415.0,246.4,251.6
2023-12-06 16:11:21,50.892427,6.966117,4,1477.5,250.1,252.1
2023-12-06 16:11:25,50.891020,6.959053,4,1542.9,252.5,252.5
2023-12-06 16:11:29,50.889621,6.951950,4,1610.3,253.6,252.7
2023-12-06 16:11:33,50.888221,6.944851,4,1678.7,253.5,252.6
2023-12-06 16:11:37,50.886814,6.937795,4,1747.4,252.2,252.5
2023-12-06 16:11:41,50.885400,6.930790,4,1815.8,250.7,252.3
2023-12-06 16:11:45,50.883972,6.923815,4,1883.7,250.0,252.0
2023-12-06 16:11:49,50.882531,6.916850,4,1950.8,249.9,251.8
2023-12-06 16:11:53,50.881076,6.909879,4,2016.9,250.3,251.7
2023-12-06 16:11:57,50.879601,6.902877,4,2081.7,251.7,251.5
2023-12-06 16:12:01,50.878108,6.895826,4,2145.0,253.6,251.4
2023-12-06 16:12:05,50.876596,6.888708,4,2206.5,256.1,251.4
2023-12-06 16:12:09,50.875063,6.881515,4,2266.5,258.9,251.3
2023-12-06 16:12:13,50.873515,6.874252,4,2325.8,261.4,251.3
2023-12-06 16:12:17,50.871960,6.866930,4,2385.1,263.4,251.4
2023-12-06 16:12:21,50.870399,6.859554,4,2445.3,265.3,251.5
2023-12-06 16:12:25,50.868842,6.852133,4,2507.1,266.7,251.6
2023-12-06 16:12:29,50.867290,6.844673,4,2571.4,267.9,251.8
2023-12-06 16:12:33,50.865748,6.837182,4,2638.8,268.7,251.9
2023-12-06 16:12:37,50.864218,6.829665,4,2709.4,269.4,252.1
2023-12-06 16:12:41,50.862686,6.822116,4,2781.5,270.4,252.2
2023-12-06 16:12:45,50.861133,6.814533,4,2853.2,271.9,252.0
2023-12-06 16:12:49,50.859548,6.806911,4,2922.7,273.7,251.8
2023-12-06 16:12:53,50.857914,6.799246,4,2988.3,276.0,251.3
2023-12-06 16:12:57,50.856217,6.791535,4,3048.1,278.6,250.8
2023-12-06 16:13:01,50.854442,6.783772,4,3100.3,281.6,250.1
2023-12-06 16:13:05,50.852586,6.775949,4,3143.7,285.1,249.4
2023-12-06 16:13:09,50.850693,6.768039,4,3179.6,288.6,249.3
2023-12-06 16:13:13,50.848820,6.760007,4,3209.7,292.1,249.7
2023-12-06 16:13:17,50.847017,6.751827,4,3236.0,295.6,250.8
2023-12-06 16:13:21,50.845346,6.743462,4,3260.2,299.4,252.4
2023-12-06 16:13:25,50.843856,6.734882,4,3284.2,303.6,254.6
2023-12-06 16:13:29,50.842607,6.726056,4,3309.7,308.6,257.4
2023-12-06 16:13:33,50.841640,6.716958,4,3338.4,314.8,260.4
2023-12-06 16:13:37,50.840931,6.707617,4,3370.6,321.0,263.2
2023-12-06 16:13:41,50.840439,6.698077,4,3406.5,326.6,265.3
2023-12-06 16:13:45,50.840119,6.688382,4,3446.0,331.3,267.0
2023-12-06 16:13:49,50.839924,6.678578,4,3489.3,334.7,268.2
2023-12-06 16:13:53,50.839812,6.668708,4,3536.2,336.8,269.0
2023-12-06 16:13:57,50.839739,6.658817,4,3586.9,337.6,269.3
2023-12-06 16:14:01,50.839662,6.648944,4,3641.3,336.9,269.3
2023-12-06 16:14:05,50.839566,6.639100,4,3699.1,336.0,269.1
2023-12-06 16:14:09,50.839457,6.629271,4,3759.6,335.4,269.0
2023-12-06 16:14:13,50.839332,6.619441,4,3822.3,335.5,268.9
2023-12-06 16:14:17,50.839197,6.609600,4,3886.5,335.9,268.8
2023-12-06 16:14:21,50.839055,6.599732,4,3951.7,336.8,268.7
2023-12-06 16:14:25,50.838906,6.589825,4,4017.1,338.2,268.6
2023-12-06 16:14:29,50.838756,6.579865,4,4082.3,340.0,268.6
2023-12-06 16:14:33,50.838603,6.569850,4,4146.9,341.8,268.6
2023-12-06 16:14:37,50.838448,6.559789,4,4210.9,343.4,268.6
2023-12-06 16:14:41,50.838291,6.549692,4,4274.4,344.7,268.6
2023-12-06 16:14:45,50.838131,6.539567,4,4337.3,345.6,268.6
2023-12-06 16:14:49,50.837969,6.529425,4,4399.9,346.2,268.6
2023-12-06 16:14:53,50.837806,6.519276,4,4462.0,346.4,268.5
2023-12-06 16:14:57,50.837640,6.509130,4,4523.8,346.3,268.5
