time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:02:33,51.096473,8.530700,0,10971.2,,
2023-12-08 03:02:37,51.101507,8.520844,4,10971.1,431.1,309.1
2023-12-08 03:02:41,51.106536,8.510984,4,10970.9,431.0,309.1
2023-12-08 03:02:45,51.111561,8.501120,4,10970.8,431.0,309.1
2023-12-08 03:02:49,51.116580,8.491254,4,10970.6,430.8,309.0
2023-12-08 03:02:53,51.121594,8.481381,4,10970.5,430.8,309.0
2023-12-08 03:02:57,51.126605,8.471507,4,10970.3,430.7,309.0
2023-12-08 03:03:01,51.131614,8.461632,4,10970.3,430.6,308.9
2023-12-08 03:03:05,51.136623,8.451752,4,10970.3,430.7,308.9
2023-12-08 03:03:09,51.141631,8.441874,4,10970.4,430.6,308.9
2023-12-08 03:03:13,51.146642,8.431995,4,10970.6,430.7,309.0
2023-12-08 03:03:17,51.151654,8.422115,4,10970.9,430.7,309.0
2023-12-08 03:03:21,51.156672,8.412234,4,10971.2,430.9,309.0
2023-12-08 03:03:25,51.161691,8.402352,4,10971.6,431.0,309.0
2023-12-08 03:03:29,51.166714,8.392467,4,10971.9,431.1,309.0
2023-12-08 03:03:33,51.171739,8.382579,4,10972.2,431.3,309.0
2023-12-08 03:03:37,51.176768,8.372685,4,10972.3,431.5,309.0
2023-12-08 03:03:41,51.181800,8.362786,4,10972.2,431.7,309.0
2023-12-08 03:03:45,51.186834,8.352882,4,10972.0,431.9,309.0
2023-12-08 03:03:49,51.191871,8.342970,4,10971.5,432.2,309.0
2023-12-08 03:03:53,51.196912,8.333053,4,10970.9,432.4,309.0
2023-12-08 03:03:57,51.201955,8.323133,4,10970.3,432.5,309.1
2023-12-08 03:04:01,51.206999,8.313210,4,10969.6,432.6,309.1
2023-12-08 03:04:05,51.212045,8.303285,4,10968.9,432.7,309.1
2023-12-08 03:04:09,51.217095,8.293358,4,10968.4,432.9,309.1
2023-12-08 03:04:13,51.222146,8.283430,4,10967.9,432.9,309.1
2023-12-08 03:04:17,51.227198,8.273501,4,10967.6,432.9,309.1
2023-12-08 03:04:21,51.232249,8.263571,4,10967.5,432.9,309.1
2023-12-08 03:04:25,51.237299,8.253635,4,10967.5,433.0,309.1
2023-12-08 03:04:29,51.242346,8.243697,4,10967.7,432.9,309.0
2023-12-08 03:04:33,51.247388,8.233751,4,10968.0,432.9,309.0
2023-12-08 03:04:37,51.252424,8.223797,4,10968.5,432.9,309.0
