time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:19:14,50.811823,7.226243,0,936.0,,
2023-12-07 06:19:18,50.809048,7.229621,4,957.3,189.2,142.4
2023-12-07 06:19:22,50.806070,7.232795,4,977.2,194.0,146.0
2023-12-07 06:19:26,50.802898,7.235722,4,996.1,198.4,149.7
2023-12-07 06:19:30,50.799544,7.238361,4,1014.3,202.4,153.6
2023-12-07 06:19:34,50.796016,7.240666,4,1032.0,206.2,157.6
2023-12-07 06:19:38,50.792329,7.242596,4,1049.6,209.9,161.7
2023-12-07 06:19:42,50.788490,7.244109,4,1067.3,213.8,166.0
2023-12-07 06:19:46,50.784513,7.245193,4,1085.6,218.1,170.2
2023-12-07 06:19:50,50.780413,7.245943,4,1105.2,223.0,173.4
2023-12-07 06:19:54,50.776211,7.246471,4,1126.7,227.8,175.4
2023-12-07 06:19:58,50.771923,7.246886,4,1151.1,232.2,176.5
2023-12-07 06:20:02,50.767566,7.247301,4,1178.9,235.8,176.5
2023-12-07 06:20:06,50.763160,7.247826,4,1211.1,238.8,175.7
2023-12-07 06:20:10,50.758719,7.248570,4,1248.4,241.3,173.9
2023-12-07 06:20:14,50.754264,7.249623,4,1291.3,243.5,171.5
2023-12-07 06:20:18,50.749795,7.250936,4,1339.2,245.6,169.5
2023-12-07 06:20:22,50.745315,7.252423,4,1391.2,247.4,168.1
2023-12-07 06:20:26,50.740824,7.253992,4,1446.4,248.6,167.5
2023-12-07 06:20:30,50.736323,7.255555,4,1503.8,249.0,167.6
2023-12-07 06:20:34,50.731811,7.257024,4,1562.6,248.9,168.4
2023-12-07 06:20:38,50.727291,7.258308,4,1621.7,248.2,169.8
2023-12-07 06:20:42,50.722762,7.259329,4,1680.2,247.2,171.9
2023-12-07 06:20:46,50.718215,7.260118,4,1737.7,247.1,173.7
2023-12-07 06:20:50,50.713644,7.260772,4,1793.8,248.0,174.8
2023-12-07 06:20:54,50.709031,7.261382,4,1848.1,250.1,175.2
2023-12-07 06:20:58,50.704368,7.262041,4,1900.4,253.0,174.9
2023-12-07 06:21:02,50.699642,7.262848,4,1950.4,256.9,173.8
2023-12-07 06:21:06,50.694843,7.263894,4,1997.6,261.8,172.1
2023-12-07 06:21:10,50.689958,7.265270,4,2041.8,268.1,169.9
2023-12-07 06:21:14,50.685003,7.266895,4,2083.1,273.5,168.3
2023-12-07 06:21:18,50.680018,7.268508,4,2121.7,275.0,168.4
2023-12-07 06:21:22,50.675046,7.269843,4,2158.1,272.5,170.3
2023-12-07 06:21:26,50.670128,7.270627,4,2192.6,267.1,174.2
2023-12-07 06:21:30,50.665308,7.270591,4,2225.7,260.5,180.3
2023-12-07 06:21:34,50.660626,7.269466,4,2257.8,255.9,188.7
2023-12-07 06:21:38,50.656127,7.266986,4,2289.2,257.6,199.3
2023-12-07 06:21:42,50.651865,7.263059,4,2320.4,266.7,210.3
2023-12-07 06:21:46,50.647923,7.257885,4,2352.3,277.1,219.8
2023-12-07 06:21:50,50.644383,7.251699,4,2385.7,285.5,227.9
2023-12-07 06:21:54,50.641330,7.244727,4,2421.2,290.4,235.4
2023-12-07 06:21:58,50.638845,7.237200,4,2459.8,290.8,242.5
2023-12-07 06:22:02,50.637013,7.229346,4,2502.2,286.8,249.8
2023-12-07 06:22:06,50.635917,7.221399,4,2549.2,278.7,257.7
2023-12-07 06:22:10,50.635591,7.213527,4,2601.1,270.4,266.3
2023-12-07 06:22:14,50.635926,7.205747,4,2656.8,267.2,273.9
2023-12-07 06:22:18,50.636781,7.198042,4,2714.9,268.1,279.9
2023-12-07 06:22:22,50.638022,7.190397,4,2774.2,270.5,284.4
2023-12-07 06:22:26,50.639514,7.182796,4,2833.1,272.7,287.2
2023-12-07 06:22:30,50.641117,7.175224,4,2890.4,273.6,288.5
2023-12-07 06:22:34,50.642695,7.167662,4,2944.7,272.8,288.2
2023-12-07 06:22:38,50.644129,7.160098,4,2994.8,270.5,286.6
2023-12-07 06:22:42,50.645410,7.152509,4,3040.5,269.1,284.9
2023-12-07 06:22:46,50.646577,7.144870,4,3081.9,269.2,283.5
2023-12-07 06:22:50,50.647667,7.137161,4,3119.3,270.6,282.6
2023-12-07 06:22:54,50.648719,7.129358,4,3153.0,273.3,282.0
2023-12-07 06:22:58,50.649769,7.121436,4,3183.0,277.3,281.8
2023-12-07 06:23:02,50.650858,7.113375,4,3209.7,282.4,282.0
2023-12-07 06:23:06,50.652019,7.105151,4,3233.2,288.7,282.6
2023-12-07 06:23:10,50.653259,7.096765,4,3254.2,295.0,283.1
