time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:50:29,50.514519,6.230874,0,11275.5,,
2023-01-06 19:50:33,50.512665,6.245627,4,11275.2,516.7,101.2
2023-01-06 19:50:37,50.510812,6.260383,4,11274.9,516.8,101.2
2023-01-06 19:50:41,50.508960,6.275145,4,11274.4,517.1,101.2
2023-01-06 19:50:45,50.507109,6.289910,4,11274.0,517.2,101.1
2023-01-06 19:50:49,50.505256,6.304679,4,11273.6,517.4,101.2
2023-01-06 19:50:53,50.503404,6.319454,4,11273.2,517.6,101.1
2023-01-06 19:50:57,50.501551,6.334233,4,11272.9,517.7,101.1
2023-01-06 19:51:01,50.499694,6.349016,4,11272.6,517.9,101.2
2023-01-06 19:51:05,50.497833,6.363803,4,11272.3,518.1,101.2
2023-01-06 19:51:09,50.495965,6.378594,4,11271.9,518.4,101.2
2023-01-06 19:51:13,50.494089,6.393389,4,11271.6,518.6,101.3
2023-01-06 19:51:17,50.492203,6.408190,4,11271.1,518.9,101.3
2023-01-06 19:51:21,50.490309,6.422993,4,11270.6,519.1,101.4
2023-01-06 19:51:25,50.488404,6.437802,4,11270.0,519.4,101.4
2023-01-06 19:51:29,50.486491,6.452618,4,11269.6,519.8,101.5
2023-01-06 19:51:33,50.484570,6.467442,4,11269.2,520.2,101.5
2023-01-06 19:51:37,50.482645,6.482280,4,11269.0,520.7,101.5
2023-01-06 19:51:41,50.480717,6.497131,4,11269.1,521.2,101.5
2023-01-06 19:51:45,50.478786,6.511996,4,11269.5,521.7,101.5
2023-01-06 19:51:49,50.476856,6.526878,4,11270.3,522.3,101.5
2023-01-06 19:51:53,50.474924,6.541776,4,11271.4,522.8,101.5
2023-01-06 19:51:57,50.472992,6.556689,4,11272.6,523.4,101.5
2023-01-06 19:52:01,50.471058,6.571611,4,11273.9,523.7,101.5
2023-01-06 19:52:05,50.469123,6.586545,4,11275.2,524.2,101.5
2023-01-06 19:52:09,50.467186,6.601486,4,11276.2,524.4,101.5
2023-01-06 19:52:13,50.465246,6.616435,4,11276.8,524.7,101.5
2023-01-06 19:52:17,50.463304,6.631385,4,11277.0,524.8,101.5
2023-01-06 19:52:21,50.461360,6.646338,4,11276.7,525.0,101.5
2023-01-06 19:52:25,50.459414,6.661293,4,11276.1,525.1,101.5
2023-01-06 19:52:29,50.457471,6.676251,4,11275.5,525.2,101.5
2023-01-06 19:52:33,50.455529,6.691210,4,11274.8,525.2,101.5
2023-01-06 19:52:37,50.453590,6.706170,4,11274.4,525.3,101.5
2023-01-06 19:52:41,50.451656,6.721131,4,11274.4,525.2,101.5
2023-01-06 19:52:45,50.449728,6.736094,4,11274.9,525.3,101.4
