time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:01:16,51.263635,6.717937,0,941.4,,
2023-01-06 17:01:20,51.262229,6.714906,4,1005.7,127.6,233.4
2023-01-06 17:01:24,51.260855,6.711888,4,1061.8,126.2,234.0
2023-01-06 17:01:28,51.259526,6.708882,4,1107.0,124.4,234.8
2023-01-06 17:01:32,51.258244,6.705878,4,1139.8,122.9,235.7
2023-01-06 17:01:36,51.256966,6.702829,4,1162.8,124.1,236.2
2023-01-06 17:01:40,51.255644,6.699684,4,1180.0,128.1,236.1
2023-01-06 17:01:44,51.254224,6.696389,4,1195.1,135.3,235.5
2023-01-06 17:01:48,51.252654,6.692887,4,1211.9,145.7,234.4
2023-01-06 17:01:52,51.250887,6.689129,4,1234.1,159.0,233.1
2023-01-06 17:01:56,51.248867,6.685059,4,1265.7,175.7,231.6
2023-01-06 17:02:00,51.246572,6.680637,4,1309.6,194.3,230.3
2023-01-06 17:02:04,51.244103,6.675900,4,1365.3,208.5,230.2
2023-01-06 17:02:08,51.241618,6.670905,4,1430.6,215.8,231.5
2023-01-06 17:02:12,51.239271,6.665717,4,1503.7,216.6,234.1
2023-01-06 17:02:16,51.237214,6.660394,4,1582.3,211.6,238.3
2023-01-06 17:02:20,51.235606,6.655000,4,1664.6,202.1,244.6
2023-01-06 17:02:24,51.234600,6.649596,4,1748.5,190.8,253.4
2023-01-06 17:02:28,51.234334,6.644237,4,1831.9,181.9,265.5
2023-01-06 17:02:32,51.234813,6.638955,4,1914.0,180.6,278.2
2023-01-06 17:02:36,51.235944,6.633757,4,1994.2,186.2,289.2
2023-01-06 17:02:40,51.237637,6.628654,4,2072.1,195.4,297.9
2023-01-06 17:02:44,51.239800,6.623657,4,2147.2,205.5,304.7
2023-01-06 17:02:48,51.242342,6.618773,4,2219.2,214.9,309.7
2023-01-06 17:02:52,51.245170,6.614011,4,2287.6,222.0,313.5
2023-01-06 17:02:56,51.248196,6.609384,4,2351.9,226.4,316.3
2023-01-06 17:03:00,51.251371,6.604882,4,2412.6,229.4,318.4
2023-01-06 17:03:04,51.254688,6.600480,4,2471.1,233.0,320.3
2023-01-06 17:03:08,51.258142,6.596154,4,2528.6,237.2,321.9
2023-01-06 17:03:12,51.261731,6.591878,4,2586.7,241.9,323.3
2023-01-06 17:03:16,51.265449,6.587627,4,2646.5,247.0,324.4
2023-01-06 17:03:20,51.269291,6.583374,4,2709.5,252.6,325.3
2023-01-06 17:03:24,51.273256,6.579094,4,2777.1,258.5,326.0
2023-01-06 17:03:28,51.277300,6.574738,4,2849.3,263.5,326.0
2023-01-06 17:03:32,51.281321,6.570214,4,2924.0,265.7,324.9
2023-01-06 17:03:36,51.285210,6.565428,4,2999.0,265.2,322.4
2023-01-06 17:03:40,51.288856,6.560279,4,3072.0,262.8,318.6
2023-01-06 17:03:44,51.292149,6.554675,4,3140.6,259.9,313.2
2023-01-06 17:03:48,51.294980,6.548519,4,3202.5,258.2,306.3
2023-01-06 17:03:52,51.297239,6.541716,4,3255.3,260.2,298.0
