time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:14:25,50.984727,5.906477,0,1174.7,,
2023-12-07 11:14:29,50.989349,5.905835,4,1174.0,250.7,355.0
2023-12-07 11:14:33,50.993971,5.905255,4,1173.0,250.5,355.5
2023-12-07 11:14:37,50.998588,5.904715,4,1171.6,250.2,355.8
2023-12-07 11:14:41,51.003202,5.904198,4,1169.6,249.9,356.0
2023-12-07 11:14:45,51.007811,5.903680,4,1166.9,249.7,356.0
2023-12-07 11:14:49,51.012413,5.903141,4,1163.5,249.4,355.8
2023-12-07 11:14:53,51.017006,5.902558,4,1159.1,249.0,355.4
2023-12-07 11:14:57,51.021591,5.901913,4,1153.7,248.7,354.9
2023-12-07 11:15:01,51.026164,5.901183,4,1147.3,248.3,354.3
2023-12-07 11:15:05,51.030720,5.900342,4,1139.8,247.9,353.4
2023-12-07 11:15:09,51.035256,5.899373,4,1131.4,247.3,352.3
2023-12-07 11:15:13,51.039766,5.898250,4,1122.1,246.7,351.1
2023-12-07 11:15:17,51.044250,5.896951,4,1111.7,246.3,349.7
2023-12-07 11:15:21,51.048700,5.895453,4,1100.5,245.8,348.1
2023-12-07 11:15:25,51.053115,5.893739,4,1088.4,245.5,346.3
2023-12-07 11:15:29,51.057496,5.891829,4,1075.5,245.5,344.7
2023-12-07 11:15:33,51.061854,5.889778,4,1061.8,245.6,343.5
