time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:40:38,50.627591,7.198917,0,10270.0,,
2023-12-09 07:40:42,50.631055,7.190839,4,10283.6,334.2,304.1
2023-12-09 07:40:46,50.634530,7.182748,4,10297.5,334.9,304.1
2023-12-09 07:40:50,50.638006,7.174634,4,10311.7,335.5,304.0
2023-12-09 07:40:54,50.641464,7.166489,4,10326.2,335.9,303.8
2023-12-09 07:40:58,50.644894,7.158302,4,10341.3,336.3,303.5
2023-12-09 07:41:02,50.648281,7.150064,4,10356.9,336.4,303.0
2023-12-09 07:41:06,50.651614,7.141764,4,10373.0,336.6,302.3
2023-12-09 07:41:10,50.654887,7.133400,4,10389.7,336.8,301.7
2023-12-09 07:41:14,50.658102,7.124965,4,10406.8,337.2,301.0
2023-12-09 07:41:18,50.661256,7.116459,4,10424.0,337.6,300.3
2023-12-09 07:41:22,50.664351,7.107875,4,10441.4,338.2,299.6
2023-12-09 07:41:26,50.667384,7.099213,4,10458.7,339.0,298.9
2023-12-09 07:41:30,50.670356,7.090465,4,10475.8,339.9,298.2
2023-12-09 07:41:34,50.673266,7.081634,4,10492.5,340.9,297.5
2023-12-09 07:41:38,50.676124,7.072725,4,10508.8,341.9,296.9
2023-12-09 07:41:42,50.678948,7.063754,4,10524.3,343.0,296.4
2023-12-09 07:41:46,50.681749,7.054734,4,10538.8,343.9,296.1
2023-12-09 07:41:50,50.684548,7.045685,4,10552.2,344.8,296.0
2023-12-09 07:41:54,50.687359,7.036621,4,10564.1,345.5,296.1
2023-12-09 07:41:58,50.690197,7.027555,4,10574.4,346.2,296.3
2023-12-09 07:42:02,50.693078,7.018505,4,10582.9,346.7,296.7
2023-12-09 07:42:06,50.696011,7.009475,4,10589.7,347.4,297.1
2023-12-09 07:42:10,50.698982,7.000453,4,10595.6,348.0,297.5
2023-12-09 07:42:14,50.701985,6.991427,4,10601.5,348.9,297.7
2023-12-09 07:42:18,50.705008,6.982386,4,10608.2,349.9,297.8
2023-12-09 07:42:22,50.708040,6.973317,4,10616.4,350.9,297.8
2023-12-09 07:42:26,50.711074,6.964207,4,10627.0,352.2,297.7
2023-12-09 07:42:30,50.714098,6.955046,4,10640.9,353.5,297.5
2023-12-09 07:42:34,50.717106,6.945828,4,10658.2,354.8,297.3
2023-12-09 07:42:38,50.720103,6.936566,4,10678.3,355.9,297.1
2023-12-09 07:42:42,50.723093,6.927269,4,10700.2,356.7,296.9
2023-12-09 07:42:46,50.726079,6.917952,4,10723.1,357.2,296.9
2023-12-09 07:42:50,50.729067,6.908627,4,10746.2,357.5,296.9
2023-12-09 07:42:54,50.732060,6.899307,4,10768.6,357.5,296.9
2023-12-09 07:42:58,50.735063,6.890003,4,10789.4,357.2,297.0
2023-12-09 07:43:02,50.738078,6.880722,4,10808.0,356.8,297.2
2023-12-09 07:43:06,50.741105,6.871463,4,10824.7,356.4,297.3
2023-12-09 07:43:10,50.744139,6.862216,4,10840.0,356.2,297.4
2023-12-09 07:43:14,50.747180,6.852974,4,10854.4,356.2,297.5
2023-12-09 07:43:18,50.750222,6.843726,4,10868.4,356.4,297.5
2023-12-09 07:43:22,50.753264,6.834466,4,10882.5,356.7,297.4
2023-12-09 07:43:26,50.756302,6.825188,4,10897.2,357.2,297.4
2023-12-09 07:43:30,50.759335,6.815881,4,10912.9,357.9,297.3
2023-12-09 07:43:34,50.762362,6.806551,4,10929.5,358.4,297.2
2023-12-09 07:43:38,50.765382,6.797200,4,10946.6,358.9,297.1
2023-12-09 07:43:42,50.768399,6.787838,4,10963.8,359.1,297.0
2023-12-09 07:43:46,50.771409,6.778465,4,10980.8,359.2,296.9
2023-12-09 07:43:50,50.774418,6.769090,4,10997.2,359.3,296.9
2023-12-09 07:43:54,50.777423,6.759716,4,11012.7,359.1,296.9
2023-12-09 07:43:58,50.780423,6.750349,4,11026.9,358.8,296.9
2023-12-09 07:44:02,50.783423,6.740989,4,11040.0,358.5,296.9
2023-12-09 07:44:06,50.786424,6.731627,4,11052.7,358.6,296.9
2023-12-09 07:44:10,50.789425,6.722259,4,11065.4,358.8,296.9
2023-12-09 07:44:14,50.792430,6.712879,4,11078.9,359.2,296.9
2023-12-09 07:44:18,50.795440,6.703481,4,11093.6,359.9,296.9
2023-12-09 07:44:22,50.798456,6.694058,4,11110.2,360.7,296.9
2023-12-09 07:44:26,50.801481,6.684606,4,11129.2,361.9,296.9
2023-12-09 07:44:30,50.804513,6.675128,4,11150.7,362.8,296.9
2023-12-09 07:44:34,50.807548,6.665632,4,11174.1,363.4,296.8
2023-12-09 07:44:38,50.810583,6.656133,4,11198.8,363.5,296.8
2023-12-09 07:44:42,50.813612,6.646643,4,11224.5,363.0,296.8
2023-12-09 07:44:46,50.816634,6.637173,4,11250.4,362.2,296.8
2023-12-09 07:44:50,50.819642,6.627737,4,11276.0,360.8,296.8
2023-12-09 07:44:54,50.822634,6.618345,4,11300.7,359.1,296.8
2023-12-09 07:44:58,50.825606,6.609006,4,11324.2,357.0,296.7
2023-12-09 07:45:02,50.828561,6.599715,4,11346.4,355.0,296.7
2023-12-09 07:45:06,50.831500,6.590471,4,11367.2,353.2,296.7
2023-12-09 07:45:10,50.834424,6.581267,4,11386.6,351.6,296.7
2023-12-09 07:45:14,50.837335,6.572102,4,11404.5,350.1,296.7
2023-12-09 07:45:18,50.840234,6.562970,4,11420.8,348.8,296.7
2023-12-09 07:45:22,50.843121,6.553867,4,11435.6,347.6,296.7
2023-12-09 07:45:26,50.846000,6.544790,4,11448.7,346.6,296.7
2023-12-09 07:45:30,50.848875,6.535734,4,11460.6,345.8,296.7
2023-12-09 07:45:34,50.851746,6.526688,4,11471.4,345.4,296.7
2023-12-09 07:45:38,50.854618,6.517645,4,11481.4,345.3,296.7
2023-12-09 07:45:42,50.857494,6.508602,4,11490.9,345.4,296.7
2023-12-09 07:45:46,50.860376,6.499548,4,11500.1,345.9,296.8
2023-12-09 07:45:50,50.863268,6.490478,4,11509.4,346.6,296.8
2023-12-09 07:45:54,50.866174,6.481383,4,11519.1,347.7,296.9
2023-12-09 07:45:58,50.869090,6.472269,4,11528.8,348.5,296.9
2023-12-09 07:46:02,50.872013,6.463142,4,11538.4,349.0,296.9
2023-12-09 07:46:06,50.874940,6.454001,4,11547.6,349.5,296.9
2023-12-09 07:46:10,50.877866,6.444856,4,11556.2,349.6,296.9
2023-12-09 07:46:14,50.880789,6.435711,4,11563.7,349.5,296.9
