time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:31:24,51.263018,8.557481,0,10972.9,,
2023-12-09 03:31:28,51.262061,8.545394,4,10972.8,412.0,262.8
2023-12-09 03:31:32,51.261097,8.533309,4,10972.7,412.0,262.7
2023-12-09 03:31:36,51.260129,8.521227,4,10972.7,411.9,262.7
2023-12-09 03:31:40,51.259154,8.509148,4,10972.6,411.9,262.7
2023-12-09 03:31:44,51.258178,8.497070,4,10972.6,411.8,262.6
2023-12-09 03:31:48,51.257199,8.484993,4,10972.6,411.8,262.6
2023-12-09 03:31:52,51.256220,8.472916,4,10972.6,411.8,262.6
2023-12-09 03:31:56,51.255241,8.460838,4,10972.7,411.9,262.6
2023-12-09 03:32:00,51.254265,8.448762,4,10972.8,411.8,262.6
2023-12-09 03:32:04,51.253290,8.436681,4,10972.9,412.0,262.7
2023-12-09 03:32:08,51.252315,8.424602,4,10973.1,411.9,262.7
2023-12-09 03:32:12,51.251340,8.412519,4,10973.2,412.0,262.7
2023-12-09 03:32:16,51.250365,8.400436,4,10973.3,412.1,262.7
2023-12-09 03:32:20,51.249389,8.388352,4,10973.3,412.1,262.7
2023-12-09 03:32:24,51.248413,8.376267,4,10973.2,412.2,262.6
2023-12-09 03:32:28,51.247432,8.364177,4,10973.0,412.3,262.6
2023-12-09 03:32:32,51.246451,8.352089,4,10972.7,412.3,262.6
2023-12-09 03:32:36,51.245467,8.339996,4,10972.4,412.5,262.6
2023-12-09 03:32:40,51.244482,8.327900,4,10972.1,412.6,262.6
2023-12-09 03:32:44,51.243494,8.315801,4,10972.0,412.7,262.6
2023-12-09 03:32:48,51.242507,8.303699,4,10971.9,412.9,262.6
2023-12-09 03:32:52,51.241517,8.291589,4,10972.0,413.1,262.6
2023-12-09 03:32:56,51.240526,8.279478,4,10972.3,413.2,262.6
2023-12-09 03:33:00,51.239535,8.267361,4,10972.8,413.4,262.6
2023-12-09 03:33:04,51.238544,8.255241,4,10973.4,413.5,262.6
2023-12-09 03:33:08,51.237553,8.243121,4,10973.9,413.5,262.6
2023-12-09 03:33:12,51.236562,8.231000,4,10974.3,413.6,262.6
2023-12-09 03:33:16,51.235572,8.218879,4,10974.5,413.6,262.6
2023-12-09 03:33:20,51.234585,8.206762,4,10974.3,413.4,262.6
2023-12-09 03:33:24,51.233600,8.194646,4,10973.7,413.4,262.6
