time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:01:46,50.551135,6.922133,0,7149.1,,
2023-01-03 07:01:50,50.550840,6.911493,4,7127.9,365.7,267.5
2023-01-03 07:01:54,50.550547,6.900907,4,7106.8,363.8,267.5
2023-01-03 07:01:58,50.550253,6.890383,4,7086.0,361.7,267.5
2023-01-03 07:02:02,50.549962,6.879938,4,7065.3,359.0,267.5
2023-01-03 07:02:06,50.549671,6.869582,4,7044.9,355.9,267.5
2023-01-03 07:02:10,50.549379,6.859320,4,7024.6,352.7,267.4
2023-01-03 07:02:14,50.549088,6.849152,4,7004.6,349.5,267.4
2023-01-03 07:02:18,50.548796,6.839082,4,6984.7,346.1,267.4
2023-01-03 07:02:22,50.548504,6.829108,4,6965.2,342.8,267.4
2023-01-03 07:02:26,50.548212,6.819233,4,6945.8,339.4,267.3
2023-01-03 07:02:30,50.547919,6.809458,4,6926.7,336.0,267.3
2023-01-03 07:02:34,50.547625,6.799786,4,6907.9,332.5,267.3
2023-01-03 07:02:38,50.547333,6.790210,4,6889.3,329.2,267.2
2023-01-03 07:02:42,50.547040,6.780718,4,6870.9,326.3,267.2
2023-01-03 07:02:46,50.546746,6.771293,4,6852.6,324.0,267.2
2023-01-03 07:02:50,50.546454,6.761919,4,6834.4,322.2,267.2
2023-01-03 07:02:54,50.546162,6.752584,4,6816.0,320.9,267.2
2023-01-03 07:02:58,50.545873,6.743270,4,6797.6,320.2,267.2
2023-01-03 07:03:02,50.545586,6.733964,4,6778.9,319.9,267.2
2023-01-03 07:03:06,50.545300,6.724650,4,6759.9,320.2,267.2
2023-01-03 07:03:10,50.545019,6.715332,4,6740.6,320.3,267.3
2023-01-03 07:03:14,50.544740,6.706012,4,6721.1,320.4,267.3
2023-01-03 07:03:18,50.544464,6.696697,4,6701.4,320.2,267.3
2023-01-03 07:03:22,50.544188,6.687391,4,6681.5,319.9,267.3
2023-01-03 07:03:26,50.543916,6.678103,4,6661.5,319.3,267.4
2023-01-03 07:03:30,50.543646,6.668837,4,6641.5,318.5,267.4
2023-01-03 07:03:34,50.543379,6.659599,4,6621.3,317.6,267.4
2023-01-03 07:03:38,50.543114,6.650389,4,6601.1,316.6,267.4
2023-01-03 07:03:42,50.542850,6.641201,4,6581.0,315.9,267.4
2023-01-03 07:03:46,50.542587,6.632022,4,6560.8,315.5,267.4
2023-01-03 07:03:50,50.542325,6.622845,4,6540.6,315.5,267.4
2023-01-03 07:03:54,50.542062,6.613658,4,6520.5,315.8,267.4
2023-01-03 07:03:58,50.541798,6.604454,4,6500.4,316.4,267.4
2023-01-03 07:04:02,50.541532,6.595222,4,6480.3,317.4,267.4
2023-01-03 07:04:06,50.541263,6.585953,4,6460.3,318.7,267.4
2023-01-03 07:04:10,50.540993,6.576651,4,6440.3,319.8,267.4
2023-01-03 07:04:14,50.540717,6.567325,4,6420.4,320.6,267.3
2023-01-03 07:04:18,50.540437,6.557990,4,6400.4,320.9,267.3
2023-01-03 07:04:22,50.540152,6.548657,4,6380.5,320.9,267.3
2023-01-03 07:04:26,50.539861,6.539335,4,6360.5,320.5,267.2
2023-01-03 07:04:30,50.539563,6.530036,4,6340.5,319.7,267.1
2023-01-03 07:04:34,50.539258,6.520775,4,6320.4,318.5,267.0
2023-01-03 07:04:38,50.538943,6.511554,4,6300.3,317.1,266.9
2023-01-03 07:04:42,50.538624,6.502372,4,6280.2,315.8,266.9
2023-01-03 07:04:46,50.538299,6.493216,4,6260.2,314.9,266.8
2023-01-03 07:04:50,50.537973,6.484082,4,6240.4,314.2,266.8
2023-01-03 07:04:54,50.537645,6.474958,4,6220.8,313.9,266.8
2023-01-03 07:04:58,50.537318,6.465835,4,6201.6,313.8,266.8
2023-01-03 07:05:02,50.536995,6.456705,4,6182.8,314.0,266.8
2023-01-03 07:05:06,50.536676,6.447561,4,6164.4,314.5,266.9
2023-01-03 07:05:10,50.536363,6.438400,4,6146.5,315.1,266.9
2023-01-03 07:05:14,50.536057,6.429229,4,6128.6,315.4,267.0
2023-01-03 07:05:18,50.535755,6.420046,4,6110.5,315.8,267.0
2023-01-03 07:05:22,50.535458,6.410861,4,6091.9,315.9,267.1
2023-01-03 07:05:26,50.535166,6.401678,4,6072.4,315.8,267.1
2023-01-03 07:05:30,50.534878,6.392504,4,6051.7,315.5,267.2
2023-01-03 07:05:34,50.534594,6.383337,4,6029.6,315.2,267.2
2023-01-03 07:05:38,50.534314,6.374187,4,6005.9,314.6,267.2
2023-01-03 07:05:42,50.534036,6.365053,4,5980.4,314.1,267.3
2023-01-03 07:05:46,50.533757,6.355932,4,5953.4,313.6,267.2
2023-01-03 07:05:50,50.533478,6.346825,4,5925.0,313.2,267.2
2023-01-03 07:05:54,50.533193,6.337728,4,5895.2,312.8,267.2
2023-01-03 07:05:58,50.532903,6.328643,4,5864.2,312.4,267.1
2023-01-03 07:06:02,50.532605,6.319568,4,5832.1,312.1,267.0
2023-01-03 07:06:06,50.532298,6.310501,4,5799.1,311.9,267.0
2023-01-03 07:06:10,50.531980,6.301445,4,5765.1,311.5,266.8
2023-01-03 07:06:14,50.531656,6.292402,4,5730.5,311.1,266.8
2023-01-03 07:06:18,50.531327,6.283377,4,5695.1,310.5,266.7
2023-01-03 07:06:22,50.531000,6.274375,4,5659.3,309.7,266.7
2023-01-03 07:06:26,50.530676,6.265399,4,5623.0,308.8,266.8
2023-01-03 07:06:30,50.530358,6.256452,4,5586.4,307.8,266.8
2023-01-03 07:06:34,50.530050,6.247541,4,5549.6,306.5,266.9
2023-01-03 07:06:38,50.529755,6.238667,4,5512.7,305.2,267.0
2023-01-03 07:06:42,50.529470,6.229826,4,5475.9,304.1,267.1
2023-01-03 07:06:46,50.529192,6.221012,4,5439.3,303.1,267.2
2023-01-03 07:06:50,50.528918,6.212215,4,5403.0,302.5,267.2
