time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:31:35,51.127800,7.142212,0,11055.8,,
2023-01-03 11:31:39,51.121791,7.152103,4,11083.5,466.9,134.1
2023-01-03 11:31:43,51.115880,7.162198,4,11106.0,468.3,133.0
2023-01-03 11:31:47,51.110043,7.172436,4,11124.4,469.2,132.2
2023-01-03 11:31:51,51.104248,7.182746,4,11140.4,469.5,131.8
2023-01-03 11:31:55,51.098474,7.193070,4,11155.1,469.1,131.7
2023-01-03 11:31:59,51.092689,7.203339,4,11170.0,468.1,131.9
2023-01-03 11:32:03,51.086871,7.213491,4,11186.5,466.4,132.4
2023-01-03 11:32:07,51.081002,7.223486,4,11205.5,464.4,133.1
2023-01-03 11:32:11,51.075093,7.233360,4,11226.6,462.9,133.6
2023-01-03 11:32:15,51.069168,7.243169,4,11249.2,462.0,133.9
2023-01-03 11:32:19,51.063249,7.252967,4,11272.7,461.5,133.9
2023-01-03 11:32:23,51.057352,7.262806,4,11296.3,461.7,133.6
2023-01-03 11:32:27,51.051505,7.272743,4,11319.6,462.4,133.1
2023-01-03 11:32:31,51.045723,7.282832,4,11341.7,463.7,132.3
2023-01-03 11:32:35,51.040028,7.293119,4,11362.1,465.7,131.4
2023-01-03 11:32:39,51.034401,7.303574,4,11380.5,467.6,130.6
2023-01-03 11:32:43,51.028789,7.314069,4,11397.1,468.2,130.4
2023-01-03 11:32:47,51.023138,7.324483,4,11412.1,467.4,130.8
2023-01-03 11:32:51,51.017392,7.334688,4,11425.6,465.6,131.8
2023-01-03 11:32:55,51.011496,7.344557,4,11437.7,462.7,133.5
2023-01-03 11:32:59,51.005393,7.353965,4,11448.7,459.4,135.9
2023-01-03 11:33:03,50.999033,7.362789,4,11458.6,456.2,138.9
2023-01-03 11:33:07,50.992371,7.370934,4,11467.8,454.2,142.4
2023-01-03 11:33:11,50.985439,7.378457,4,11476.5,453.6,145.7
2023-01-03 11:33:15,50.978285,7.385464,4,11485.3,454.2,148.3
2023-01-03 11:33:19,50.970961,7.392061,4,11494.6,455.0,150.4
2023-01-03 11:33:23,50.963515,7.398352,4,11504.8,455.8,152.0
2023-01-03 11:33:27,50.955997,7.404440,4,11516.4,456.0,153.0
2023-01-03 11:33:31,50.948456,7.410433,4,11529.8,455.7,153.4
2023-01-03 11:33:35,50.940944,7.416432,4,11545.5,454.4,153.3
2023-01-03 11:33:39,50.933494,7.422513,4,11563.7,452.7,152.8
2023-01-03 11:33:43,50.926099,7.428673,4,11583.6,451.3,152.3
2023-01-03 11:33:47,50.918749,7.434898,4,11604.6,450.2,151.9
2023-01-03 11:33:51,50.911429,7.441172,4,11625.9,449.6,151.6
2023-01-03 11:33:55,50.904130,7.447479,4,11646.7,449.2,151.4
2023-01-03 11:33:59,50.896837,7.453807,4,11666.3,449.2,151.3
2023-01-03 11:34:03,50.889539,7.460140,4,11684.0,449.6,151.3
2023-01-03 11:34:07,50.882223,7.466461,4,11699.0,450.2,151.4
2023-01-03 11:34:11,50.874888,7.472770,4,11711.3,451.0,151.5
2023-01-03 11:34:15,50.867537,7.479073,4,11721.5,451.7,151.6
2023-01-03 11:34:19,50.860174,7.485376,4,11730.2,452.2,151.6
2023-01-03 11:34:23,50.852803,7.491682,4,11738.1,452.7,151.6
2023-01-03 11:34:27,50.845427,7.498004,4,11745.6,453.2,151.6
2023-01-03 11:34:31,50.838052,7.504344,4,11753.5,453.4,151.5
2023-01-03 11:34:35,50.830682,7.510711,4,11762.2,453.7,151.4
2023-01-03 11:34:39,50.823319,7.517108,4,11772.2,453.8,151.2
2023-01-03 11:34:43,50.815963,7.523529,4,11783.4,453.9,151.1
2023-01-03 11:34:47,50.808612,7.529967,4,11795.3,454.0,151.0
2023-01-03 11:34:51,50.801265,7.536417,4,11807.6,454.0,151.0
2023-01-03 11:34:55,50.793921,7.542870,4,11819.9,453.9,151.0
2023-01-03 11:34:59,50.786576,7.549318,4,11831.8,453.9,151.0
2023-01-03 11:35:03,50.779230,7.555755,4,11842.9,453.8,151.0
2023-01-03 11:35:07,50.771884,7.562176,4,11853.0,453.6,151.1
2023-01-03 11:35:11,50.764531,7.568577,4,11861.8,453.5,151.2
2023-01-03 11:35:15,50.757172,7.574968,4,11869.4,453.7,151.2
