time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:20:23,51.509667,9.306412,0,10364.0,,
2023-01-06 19:20:27,51.512421,9.295908,4,10363.8,383.3,292.8
2023-01-06 19:20:31,51.515173,9.285404,4,10363.7,383.2,292.8
2023-01-06 19:20:35,51.517922,9.274898,4,10363.6,383.3,292.8
2023-01-06 19:20:39,51.520667,9.264391,4,10363.6,383.2,292.8
2023-01-06 19:20:43,51.523412,9.253885,4,10363.5,383.1,292.8
2023-01-06 19:20:47,51.526157,9.243377,4,10363.6,383.1,292.8
2023-01-06 19:20:51,51.528901,9.232867,4,10363.6,383.2,292.8
2023-01-06 19:20:55,51.531645,9.222358,4,10363.8,383.1,292.8
2023-01-06 19:20:59,51.534390,9.211848,4,10363.9,383.2,292.8
2023-01-06 19:21:03,51.537136,9.201342,4,10364.0,383.1,292.8
2023-01-06 19:21:07,51.539884,9.190836,4,10364.2,383.0,292.8
2023-01-06 19:21:11,51.542634,9.180336,4,10364.2,382.9,292.8
2023-01-06 19:21:15,51.545385,9.169838,4,10364.3,382.8,292.9
2023-01-06 19:21:19,51.548140,9.159345,4,10364.3,382.7,292.9
2023-01-06 19:21:23,51.550895,9.148856,4,10364.2,382.6,292.9
2023-01-06 19:21:27,51.553648,9.138366,4,10364.1,382.6,292.9
2023-01-06 19:21:31,51.556398,9.127878,4,10364.0,382.5,292.9
2023-01-06 19:21:35,51.559145,9.117388,4,10363.8,382.4,292.8
2023-01-06 19:21:39,51.561885,9.106895,4,10363.7,382.4,292.8
2023-01-06 19:21:43,51.564618,9.096398,4,10363.5,382.3,292.7
2023-01-06 19:21:47,51.567343,9.085896,4,10363.4,382.3,292.7
2023-01-06 19:21:51,51.570061,9.075390,4,10363.3,382.2,292.6
2023-01-06 19:21:55,51.572772,9.064883,4,10363.3,382.1,292.5
2023-01-06 19:21:59,51.575479,9.054372,4,10363.2,382.1,292.5
2023-01-06 19:22:03,51.578184,9.043862,4,10363.2,382.0,292.5
2023-01-06 19:22:07,51.580886,9.033353,4,10363.1,381.9,292.5
2023-01-06 19:22:11,51.583591,9.022849,4,10363.1,381.8,292.5
2023-01-06 19:22:15,51.586296,9.012345,4,10363.1,381.8,292.5
2023-01-06 19:22:19,51.589002,9.001848,4,10363.2,381.6,292.5
2023-01-06 19:22:23,51.591709,8.991353,4,10363.2,381.5,292.6
2023-01-06 19:22:27,51.594415,8.980860,4,10363.2,381.4,292.5
2023-01-06 19:22:31,51.597121,8.970369,4,10363.2,381.3,292.6
2023-01-06 19:22:35,51.599827,8.959881,4,10363.3,381.2,292.6
2023-01-06 19:22:39,51.602532,8.949394,4,10363.3,381.1,292.6
2023-01-06 19:22:43,51.605233,8.938906,4,10363.3,381.1,292.5
2023-01-06 19:22:47,51.607934,8.928420,4,10363.3,381.0,292.5
2023-01-06 19:22:51,51.610632,8.917937,4,10363.3,380.8,292.5
2023-01-06 19:22:55,51.613330,8.907456,4,10363.3,380.7,292.5
2023-01-06 19:22:59,51.616025,8.896979,4,10363.2,380.5,292.5
2023-01-06 19:23:03,51.618721,8.886510,4,10363.2,380.3,292.5
2023-01-06 19:23:07,51.621414,8.876043,4,10363.0,380.1,292.5
2023-01-06 19:23:11,51.624108,8.865584,4,10362.9,379.9,292.5
2023-01-06 19:23:15,51.626801,8.855133,4,10362.7,379.6,292.5
2023-01-06 19:23:19,51.629494,8.844684,4,10362.5,379.5,292.6
2023-01-06 19:23:23,51.632186,8.834236,4,10362.3,379.4,292.5
2023-01-06 19:23:27,51.634877,8.823785,4,10362.1,379.5,292.5
2023-01-06 19:23:31,51.637567,8.813329,4,10362.0,379.6,292.5
2023-01-06 19:23:35,51.640256,8.802864,4,10361.9,379.8,292.5
2023-01-06 19:23:39,51.642944,8.792389,4,10361.9,380.1,292.5
2023-01-06 19:23:43,51.645630,8.781902,4,10361.9,380.5,292.4
2023-01-06 19:23:47,51.648317,8.771407,4,10362.1,380.7,292.4
2023-01-06 19:23:51,51.651004,8.760907,4,10362.3,380.8,292.4
2023-01-06 19:23:55,51.653694,8.750404,4,10362.6,380.9,292.4
2023-01-06 19:23:59,51.656386,8.739903,4,10363.0,380.9,292.5
2023-01-06 19:24:03,51.659082,8.729406,4,10363.5,380.8,292.5
2023-01-06 19:24:07,51.661783,8.718918,4,10364.1,380.6,292.5
2023-01-06 19:24:11,51.664490,8.708439,4,10364.8,380.5,292.6
2023-01-06 19:24:15,51.667200,8.697969,4,10365.5,380.2,292.7
2023-01-06 19:24:19,51.669912,8.687506,4,10366.2,380.0,292.7
2023-01-06 19:24:23,51.672624,8.677046,4,10366.8,379.9,292.7
2023-01-06 19:24:27,51.675333,8.666587,4,10367.1,379.9,292.7
2023-01-06 19:24:31,51.678038,8.656127,4,10367.3,379.7,292.6
2023-01-06 19:24:35,51.680735,8.645664,4,10367.1,379.7,292.6
2023-01-06 19:24:39,51.683425,8.635198,4,10366.6,379.6,292.5
2023-01-06 19:24:43,51.686108,8.624725,4,10365.8,379.6,292.5
2023-01-06 19:24:47,51.688783,8.614249,4,10364.9,379.5,292.4
2023-01-06 19:24:51,51.691453,8.603770,4,10363.9,379.5,292.3
2023-01-06 19:24:55,51.694120,8.593289,4,10363.0,379.5,292.3
2023-01-06 19:24:59,51.696783,8.582808,4,10362.3,379.4,292.3
2023-01-06 19:25:03,51.699445,8.572326,4,10361.8,379.4,292.3
2023-01-06 19:25:07,51.702108,8.561846,4,10361.8,379.3,292.3
2023-01-06 19:25:11,51.704769,8.551366,4,10362.2,379.3,292.3
2023-01-06 19:25:15,51.707432,8.540889,4,10362.7,379.2,292.3
2023-01-06 19:25:19,51.710090,8.530411,4,10363.4,379.1,292.3
2023-01-06 19:25:23,51.712748,8.519934,4,10364.1,379.0,292.3
2023-01-06 19:25:27,51.715403,8.509458,4,10364.6,379.0,292.3
2023-01-06 19:25:31,51.718056,8.498982,4,10364.8,378.9,292.2
2023-01-06 19:25:35,51.720703,8.488508,4,10364.6,378.7,292.2
2023-01-06 19:25:39,51.723347,8.478033,4,10364.0,378.6,292.2
2023-01-06 19:25:43,51.725987,8.467559,4,10363.1,378.5,292.2
2023-01-06 19:25:47,51.728627,8.457085,4,10362.1,378.5,292.1
2023-01-06 19:25:51,51.731263,8.446611,4,10361.0,378.4,292.1
2023-01-06 19:25:55,51.733897,8.436135,4,10359.9,378.4,292.1
2023-01-06 19:25:59,51.736529,8.425658,4,10359.0,378.4,292.1
2023-01-06 19:26:03,51.739163,8.415180,4,10358.3,378.4,292.1
2023-01-06 19:26:07,51.741794,8.404702,4,10358.0,378.3,292.1
2023-01-06 19:26:11,51.744427,8.394221,4,10357.9,378.4,292.1
2023-01-06 19:26:15,51.747058,8.383740,4,10358.0,378.4,292.1
2023-01-06 19:26:19,51.749691,8.373259,4,10358.3,378.4,292.1
2023-01-06 19:26:23,51.752322,8.362779,4,10358.6,378.3,292.1
2023-01-06 19:26:27,51.754955,8.352299,4,10358.8,378.3,292.1
2023-01-06 19:26:31,51.757587,8.341822,4,10359.0,378.2,292.1
2023-01-06 19:26:35,51.760219,8.331346,4,10359.0,378.2,292.1
2023-01-06 19:26:39,51.762852,8.320869,4,10358.9,378.2,292.1
2023-01-06 19:26:43,51.765484,8.310393,4,10358.7,378.1,292.1
2023-01-06 19:26:47,51.768114,8.299913,4,10358.4,378.2,292.1
2023-01-06 19:26:51,51.770745,8.289430,4,10358.1,378.3,292.1
2023-01-06 19:26:55,51.773372,8.278943,4,10357.8,378.3,292.0
2023-01-06 19:26:59,51.775999,8.268449,4,10357.5,378.5,292.0
2023-01-06 19:27:03,51.778623,8.257947,4,10357.2,378.7,292.0
2023-01-06 19:27:07,51.781246,8.247439,4,10357.0,378.8,292.0
2023-01-06 19:27:11,51.783871,8.236929,4,10356.7,378.9,292.0
2023-01-06 19:27:15,51.786500,8.226415,4,10356.5,379.1,292.0
2023-01-06 19:27:19,51.789132,8.215904,4,10356.3,379.1,292.0
2023-01-06 19:27:23,51.791769,8.205392,4,10356.0,379.1,292.1
2023-01-06 19:27:27,51.794416,8.194888,4,10355.7,379.1,292.2
2023-01-06 19:27:31,51.797070,8.184388,4,10355.4,379.1,292.2
2023-01-06 19:27:35,51.799734,8.173895,4,10355.0,379.0,292.3
2023-01-06 19:27:39,51.802402,8.163403,4,10354.6,379.1,292.4
2023-01-06 19:27:43,51.805070,8.152906,4,10354.4,379.2,292.3
2023-01-06 19:27:47,51.807736,8.142405,4,10354.2,379.3,292.3
2023-01-06 19:27:51,51.810395,8.131894,4,10354.3,379.5,292.3
2023-01-06 19:27:55,51.813044,8.121369,4,10354.6,379.6,292.2
2023-01-06 19:27:59,51.815679,8.110826,4,10355.3,379.9,292.0
2023-01-06 19:28:03,51.818301,8.100267,4,10356.2,380.1,291.9
2023-01-06 19:28:07,51.820912,8.089692,4,10357.4,380.4,291.8
2023-01-06 19:28:11,51.823518,8.079107,4,10358.7,380.5,291.7
2023-01-06 19:28:15,51.826118,8.068513,4,10360.1,380.7,291.7
2023-01-06 19:28:19,51.828719,8.057916,4,10361.6,380.8,291.7
2023-01-06 19:28:23,51.831324,8.047319,4,10363.1,380.9,291.7
2023-01-06 19:28:27,51.833936,8.036723,4,10364.4,380.9,291.8
2023-01-06 19:28:31,51.836557,8.026134,4,10365.7,380.9,291.8
2023-01-06 19:28:35,51.839182,8.015546,4,10366.7,380.9,291.9
2023-01-06 19:28:39,51.841811,8.004962,4,10367.7,380.9,291.9
2023-01-06 19:28:43,51.844437,7.994378,4,10368.5,380.8,291.9
2023-01-06 19:28:47,51.847057,7.983793,4,10369.1,380.7,291.8
2023-01-06 19:28:51,51.849671,7.973208,4,10369.6,380.5,291.8
2023-01-06 19:28:55,51.852270,7.962618,4,10369.9,380.4,291.7
2023-01-06 19:28:59,51.854859,7.952026,4,10370.1,380.2,291.6
2023-01-06 19:29:03,51.857440,7.941434,4,10370.2,380.0,291.5
2023-01-06 19:29:07,51.860022,7.930846,4,10370.1,379.9,291.6
2023-01-06 19:29:11,51.862613,7.920269,4,10370.0,379.7,291.6
2023-01-06 19:29:15,51.865224,7.909709,4,10369.9,379.6,291.8
2023-01-06 19:29:19,51.867858,7.899166,4,10369.7,379.5,292.0
2023-01-06 19:29:23,51.870526,7.888648,4,10369.5,379.4,292.3
2023-01-06 19:29:27,51.873234,7.878159,4,10369.4,379.3,292.7
2023-01-06 19:29:31,51.875976,7.867695,4,10369.3,379.2,293.0
2023-01-06 19:29:35,51.878748,7.857249,4,10369.2,379.3,293.3
2023-01-06 19:29:39,51.881541,7.846819,4,10369.0,379.2,293.5
2023-01-06 19:29:43,51.884351,7.836401,4,10368.9,379.2,293.6
2023-01-06 19:29:47,51.887167,7.825985,4,10368.6,379.3,293.7
2023-01-06 19:29:51,51.889985,7.815569,4,10368.3,379.3,293.7
2023-01-06 19:29:55,51.892796,7.805147,4,10367.9,379.3,293.6
2023-01-06 19:29:59,51.895600,7.794720,4,10367.5,379.3,293.6
2023-01-06 19:30:03,51.898395,7.784288,4,10366.9,379.2,293.5
2023-01-06 19:30:07,51.901185,7.773855,4,10366.4,379.1,293.4
2023-01-06 19:30:11,51.903966,7.763421,4,10365.9,378.9,293.4
2023-01-06 19:30:15,51.906741,7.752990,4,10365.5,378.7,293.3
