time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:22:52,52.268799,8.987850,0,12192.0,,
2023-12-09 08:22:56,52.268271,8.976216,4,12192.0,385.8,265.8
2023-12-09 08:23:00,52.267745,8.964679,4,12192.0,382.6,265.7
2023-12-09 08:23:04,52.267220,8.953261,4,12192.0,378.6,265.7
2023-12-09 08:23:08,52.266695,8.941977,4,12192.0,374.2,265.7
2023-12-09 08:23:12,52.266172,8.930807,4,12192.0,370.5,265.6
2023-12-09 08:23:16,52.265647,8.919718,4,12192.0,367.8,265.6
2023-12-09 08:23:20,52.265122,8.908677,4,12192.0,366.3,265.6
2023-12-09 08:23:24,52.264598,8.897650,4,12191.9,365.8,265.6
2023-12-09 08:23:28,52.264072,8.886604,4,12191.9,366.4,265.6
2023-12-09 08:23:32,52.263546,8.875506,4,12191.9,368.1,265.6
2023-12-09 08:23:36,52.263019,8.864326,4,12192.0,370.8,265.6
2023-12-09 08:23:40,52.262492,8.853063,4,12192.0,373.6,265.6
2023-12-09 08:23:44,52.261962,8.841739,4,12192.0,375.6,265.6
2023-12-09 08:23:48,52.261430,8.830372,4,12192.0,377.0,265.6
2023-12-09 08:23:52,52.260895,8.818978,4,12192.0,378.0,265.6
2023-12-09 08:23:56,52.260357,8.807578,4,12192.0,378.2,265.6
2023-12-09 08:24:00,52.259816,8.796190,4,12192.0,377.8,265.6
2023-12-09 08:24:04,52.259269,8.784832,4,12192.0,376.8,265.5
2023-12-09 08:24:08,52.258719,8.773509,4,12192.0,375.7,265.5
2023-12-09 08:24:12,52.258163,8.762213,4,12192.0,374.8,265.4
2023-12-09 08:24:16,52.257605,8.750940,4,12192.0,374.1,265.4
2023-12-09 08:24:20,52.257043,8.739676,4,12191.9,373.8,265.3
2023-12-09 08:24:24,52.256477,8.728418,4,12191.9,373.6,265.3
2023-12-09 08:24:28,52.255909,8.717157,4,12191.9,373.8,265.3
2023-12-09 08:24:32,52.255336,8.705883,4,12192.0,374.2,265.3
2023-12-09 08:24:36,52.254763,8.694595,4,12192.0,374.7,265.3
2023-12-09 08:24:40,52.254189,8.683296,4,12192.0,375.0,265.3
2023-12-09 08:24:44,52.253614,8.671991,4,12192.1,375.3,265.3
2023-12-09 08:24:48,52.253043,8.660684,4,12192.1,375.3,265.3
2023-12-09 08:24:52,52.252475,8.649381,4,12192.1,375.2,265.3
2023-12-09 08:24:56,52.251913,8.638085,4,12192.1,374.9,265.4
2023-12-09 08:25:00,52.251357,8.626803,4,12192.1,374.4,265.4
2023-12-09 08:25:04,52.250809,8.615537,4,12192.1,373.9,265.5
2023-12-09 08:25:08,52.250267,8.604286,4,12192.0,373.4,265.5
2023-12-09 08:25:12,52.249728,8.593048,4,12191.9,372.9,265.5
2023-12-09 08:25:16,52.249191,8.581824,4,12191.9,372.5,265.5
2023-12-09 08:25:20,52.248652,8.570608,4,12191.8,372.2,265.5
