time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:56:51,50.455923,6.855699,0,10370.3,,
2023-01-04 17:56:55,50.458670,6.845785,4,10370.2,371.9,293.5
2023-01-04 17:56:59,50.461420,6.835870,4,10370.1,372.0,293.5
2023-01-04 17:57:27,50.480532,6.766587,28,10367.5,371.0,293.5
2023-01-04 17:57:31,50.483239,6.756710,4,10367.0,369.8,293.3
2023-01-04 17:57:35,50.485944,6.746832,4,10366.5,369.8,293.3
2023-01-04 17:57:39,50.488650,6.736952,4,10366.1,369.8,293.3
2023-01-04 17:57:43,50.491361,6.727067,4,10365.7,370.1,293.3
2023-01-04 17:57:47,50.494077,6.717175,4,10365.4,370.4,293.3
2023-01-04 17:57:51,50.496798,6.707277,4,10365.2,370.6,293.4
2023-01-04 17:57:55,50.499523,6.697374,4,10364.9,370.9,293.4
2023-01-04 17:57:59,50.502254,6.687465,4,10364.7,371.2,293.4
2023-01-04 17:58:03,50.504990,6.677553,4,10364.4,371.4,293.5
2023-01-04 17:58:07,50.507729,6.667638,4,10364.1,371.5,293.5
2023-01-04 17:58:11,50.510471,6.657721,4,10363.7,371.6,293.5
2023-01-04 17:58:15,50.513217,6.647802,4,10363.2,371.7,293.5
2023-01-04 17:58:19,50.515965,6.637883,4,10362.6,371.8,293.6
2023-01-04 17:58:23,50.518715,6.627962,4,10361.8,371.8,293.6
2023-01-04 17:58:27,50.521463,6.618037,4,10361.1,371.9,293.5
2023-01-04 17:58:31,50.524207,6.608108,4,10360.3,371.9,293.5
2023-01-04 17:58:35,50.526948,6.598174,4,10359.5,372.0,293.5
2023-01-04 17:58:39,50.529683,6.588233,4,10358.7,372.1,293.4
2023-01-04 17:58:43,50.532410,6.578283,4,10358.0,372.2,293.3
2023-01-04 17:58:47,50.535127,6.568327,4,10357.4,372.2,293.2
2023-01-04 17:58:51,50.537836,6.558361,4,10356.9,372.3,293.2
2023-01-04 17:58:55,50.540540,6.548387,4,10356.5,372.4,293.1
2023-01-04 17:58:59,50.543239,6.538407,4,10356.3,372.5,293.1
2023-01-04 17:59:03,50.545936,6.528420,4,10356.3,372.6,293.0
2023-01-04 17:59:07,50.548632,6.518428,4,10356.4,372.8,293.0
2023-01-04 17:59:11,50.551331,6.508430,4,10356.8,373.0,293.0
2023-01-04 17:59:15,50.554031,6.498429,4,10357.5,373.1,293.0
2023-01-04 17:59:19,50.556738,6.488423,4,10358.3,373.4,293.1
2023-01-04 17:59:23,50.559449,6.478414,4,10359.4,373.5,293.1
2023-01-04 17:59:27,50.562162,6.468400,4,10360.5,373.7,293.1
2023-01-04 17:59:31,50.564879,6.458384,4,10361.6,373.8,293.1
2023-01-04 17:59:35,50.567596,6.448363,4,10362.6,374.0,293.1
2023-01-04 17:59:39,50.570315,6.438338,4,10363.5,374.1,293.1
2023-01-04 17:59:43,50.573032,6.428309,4,10364.2,374.2,293.1
2023-01-04 17:59:47,50.575750,6.418274,4,10364.5,374.4,293.1
2023-01-04 17:59:51,50.578464,6.408237,4,10364.6,374.4,293.1
2023-01-04 17:59:55,50.581178,6.398198,4,10364.5,374.4,293.1
2023-01-04 17:59:59,50.583889,6.388157,4,10364.4,374.4,293.0
2023-01-04 18:00:03,50.586598,6.378114,4,10364.4,374.4,293.0
2023-01-04 18:00:07,50.589305,6.368074,4,10364.5,374.2,293.0
2023-01-04 18:00:11,50.592008,6.358035,4,10364.8,374.1,293.0
2023-01-04 18:00:15,50.594709,6.347999,4,10365.6,373.9,293.0
2023-01-04 18:00:19,50.597407,6.337964,4,10366.7,373.8,293.0
2023-01-04 18:00:23,50.600103,6.327933,4,10368.2,373.6,293.0
2023-01-04 18:00:27,50.602800,6.317904,4,10370.0,373.6,293.0
2023-01-04 18:00:31,50.605500,6.307874,4,10371.8,373.6,293.0
2023-01-04 18:00:35,50.608204,6.297840,4,10373.7,373.8,293.0
2023-01-04 18:00:39,50.610914,6.287805,4,10375.4,374.0,293.1
2023-01-04 18:00:43,50.613632,6.277767,4,10376.8,374.2,293.1
2023-01-04 18:00:47,50.616360,6.267723,4,10377.9,374.6,293.2
2023-01-04 18:01:15,50.635406,6.197556,28,10375.1,373.7,293.2
2023-01-04 18:01:19,50.638062,6.187608,4,10373.4,369.9,292.8
