time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:27:50,51.178046,8.733294,0,10972.7,,
2023-01-02 21:27:54,51.183121,8.725030,4,10972.7,391.9,314.4
2023-01-02 21:27:58,51.188187,8.716773,4,10972.8,391.3,314.4
2023-01-02 21:28:02,51.193245,8.708525,4,10972.9,390.8,314.4
2023-01-02 21:28:06,51.198290,8.700281,4,10973.0,390.2,314.3
2023-01-02 21:28:10,51.203324,8.692042,4,10973.0,389.6,314.3
2023-01-02 21:28:14,51.208344,8.683804,4,10973.1,389.1,314.2
2023-01-02 21:28:18,51.213347,8.675566,4,10973.1,388.4,314.1
2023-01-02 21:28:22,51.218334,8.667330,4,10973.0,387.8,314.0
2023-01-02 21:28:26,51.223304,8.659090,4,10972.9,387.1,313.9
2023-01-02 21:28:30,51.228261,8.650848,4,10972.7,386.7,313.8
2023-01-02 21:28:34,51.233210,8.642608,4,10972.6,386.3,313.8
2023-01-02 21:28:38,51.238155,8.634369,4,10972.4,386.2,313.8
2023-01-02 21:28:42,51.243099,8.626132,4,10972.3,386.0,313.8
2023-01-02 21:28:46,51.248047,8.617898,4,10972.3,386.1,313.8
2023-01-02 21:29:14,51.282959,8.560301,28,10974.1,387.3,314.1
2023-01-02 21:29:18,51.287991,8.552055,4,10974.4,389.3,314.3
2023-01-02 21:29:22,51.293029,8.543795,4,10974.6,389.9,314.3
2023-01-02 21:29:26,51.298081,8.535523,4,10974.8,390.7,314.3
2023-01-02 21:29:30,51.303142,8.527238,4,10974.8,391.3,314.3
2023-01-02 21:29:34,51.308216,8.518938,4,10974.8,392.2,314.4
2023-01-02 21:29:38,51.313299,8.510623,4,10974.8,392.9,314.4
2023-01-02 21:29:42,51.318396,8.502294,4,10974.6,393.7,314.4
2023-01-02 21:29:46,51.323506,8.493946,4,10974.4,394.6,314.4
2023-01-02 21:29:50,51.328627,8.485581,4,10974.2,395.4,314.4
2023-01-02 21:29:54,51.333760,8.477198,4,10973.8,396.3,314.4
2023-01-02 21:29:58,51.338900,8.468800,4,10973.5,396.9,314.4
2023-01-02 21:30:02,51.344045,8.460383,4,10973.1,397.5,314.4
2023-01-02 21:30:06,51.349191,8.451948,4,10972.8,398.0,314.3
2023-01-02 21:30:10,51.354338,8.443498,4,10972.5,398.3,314.3
2023-01-02 21:30:14,51.359481,8.435032,4,10972.3,398.5,314.2
2023-01-02 21:30:18,51.364618,8.426550,4,10972.3,398.7,314.1
2023-01-02 21:30:22,51.369747,8.418053,4,10972.3,398.7,314.0
2023-01-02 21:30:26,51.374874,8.409545,4,10972.4,398.9,314.0
2023-01-02 21:30:30,51.380001,8.401027,4,10972.5,399.1,314.0
2023-01-02 21:30:34,51.385131,8.392503,4,10972.7,399.3,314.0
