time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:20:59,50.957882,7.080732,0,10668.0,,
2023-01-04 13:21:03,50.953747,7.095135,4,10668.1,538.8,114.5
2023-01-04 13:21:07,50.949619,7.109628,4,10668.1,541.5,114.3
2023-01-04 13:21:11,50.945497,7.124184,4,10668.0,543.3,114.2
2023-01-04 13:21:15,50.941379,7.138772,4,10668.0,544.3,114.1
2023-01-04 13:21:19,50.937262,7.153364,4,10668.0,544.4,114.1
2023-01-04 13:21:23,50.933143,7.167930,4,10667.9,543.7,114.2
2023-01-04 13:21:27,50.929019,7.182444,4,10667.9,542.2,114.3
2023-01-04 13:21:31,50.924891,7.196883,4,10667.9,540.0,114.4
2023-01-04 13:21:35,50.920755,7.211260,4,10668.0,538.3,114.5
2023-01-04 13:21:39,50.916608,7.225593,4,10668.0,537.2,114.6
2023-01-04 13:21:43,50.912451,7.239900,4,10668.1,536.7,114.7
2023-01-04 13:21:47,50.908280,7.254200,4,10668.1,536.8,114.8
2023-01-04 13:21:51,50.904093,7.268508,4,10668.2,537.5,114.9
2023-01-04 13:21:55,50.899889,7.282846,4,10668.2,538.8,114.9
2023-01-04 13:21:59,50.895665,7.297230,4,10668.1,540.7,115.0
2023-01-04 13:22:03,50.891423,7.311662,4,10668.1,542.7,115.0
2023-01-04 13:22:07,50.887169,7.326130,4,10668.0,544.1,115.0
2023-01-04 13:22:11,50.882911,7.340622,4,10667.9,545.0,115.0
2023-01-04 13:22:15,50.878655,7.355125,4,10667.8,545.3,114.9
2023-01-04 13:22:19,50.874407,7.369625,4,10667.7,545.1,114.9
2023-01-04 13:22:23,50.870173,7.384112,4,10667.7,544.4,114.8
2023-01-04 13:22:27,50.865961,7.398571,4,10667.7,543.1,114.8
2023-01-04 13:22:31,50.861774,7.412992,4,10667.8,541.4,114.7
2023-01-04 13:22:35,50.857609,7.427373,4,10667.9,539.7,114.6
2023-01-04 13:22:39,50.853459,7.441723,4,10668.1,538.4,114.6
2023-01-04 13:22:43,50.849315,7.456041,4,10668.3,537.3,114.6
2023-01-04 13:22:47,50.845169,7.470331,4,10668.4,536.6,114.7
2023-01-04 13:22:51,50.841015,7.484600,4,10668.5,536.1,114.7
2023-01-04 13:22:55,50.836847,7.498849,4,10668.6,535.9,114.9
2023-01-04 13:22:59,50.832652,7.513083,4,10668.5,536.0,115.0
2023-01-04 13:23:03,50.828433,7.527304,4,10668.4,536.3,115.2
2023-01-04 13:23:07,50.824191,7.541521,4,10668.1,536.7,115.3
2023-01-04 13:23:11,50.819936,7.555735,4,10667.7,536.9,115.4
2023-01-04 13:23:15,50.815671,7.569952,4,10667.3,537.3,115.4
2023-01-04 13:23:19,50.811403,7.584176,4,10666.8,537.6,115.4
2023-01-04 13:23:23,50.807139,7.598414,4,10666.2,538.0,115.3
2023-01-04 13:23:27,50.802883,7.612670,4,10665.5,538.4,115.3
2023-01-04 13:23:31,50.798639,7.626945,4,10664.8,538.8,115.2
2023-01-04 13:23:35,50.794410,7.641241,4,10664.0,539.1,115.1
