time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:19:20,50.916160,8.428985,0,7985.0,,
2023-12-08 09:19:24,50.922561,8.421238,4,7943.0,435.1,322.7
2023-12-08 09:19:28,50.928972,8.413482,4,7907.7,435.7,322.7
2023-12-08 09:19:32,50.935396,8.405729,4,7878.0,436.1,322.7
2023-12-08 09:19:36,50.941831,8.397992,4,7852.7,436.3,322.9
2023-12-08 09:19:40,50.948278,8.390281,4,7830.7,436.2,323.0
2023-12-08 09:19:44,50.954735,8.382607,4,7810.7,435.9,323.2
2023-12-08 09:19:48,50.961202,8.374981,4,7791.7,435.3,323.4
2023-12-08 09:19:52,50.967670,8.367393,4,7772.4,434.6,323.5
2023-12-08 09:19:56,50.974114,8.359803,4,7751.4,433.6,323.4
2023-12-08 09:20:00,50.980511,8.352163,4,7727.4,432.5,323.1
2023-12-08 09:20:04,50.986833,8.344427,4,7699.1,431.2,322.4
2023-12-08 09:20:08,50.993056,8.336556,4,7665.1,429.8,321.5
2023-12-08 09:20:12,50.999156,8.328502,4,7624.1,428.6,320.3
2023-12-08 09:20:16,51.005104,8.320217,4,7574.8,427.4,318.8
2023-12-08 09:20:20,51.010886,8.311677,4,7516.5,426.5,317.1
2023-12-08 09:20:24,51.016496,8.302886,4,7450.4,425.7,315.4
2023-12-08 09:20:28,51.021938,8.293855,4,7378.0,425.1,313.8
2023-12-08 09:20:32,51.027209,8.284594,4,7300.6,424.5,312.2
2023-12-08 09:20:36,51.032313,8.275116,4,7219.9,424.0,310.6
2023-12-08 09:20:40,51.037249,8.265436,4,7137.2,423.5,309.0
2023-12-08 09:20:44,51.042015,8.255562,4,7054.0,422.9,307.5
2023-12-08 09:20:48,51.046616,8.245507,4,6971.6,422.5,306.0
2023-12-08 09:20:52,51.051056,8.235281,4,6890.4,422.2,304.6
2023-12-08 09:20:56,51.055346,8.224890,4,6810.7,422.3,303.3
2023-12-08 09:21:00,51.059493,8.214345,4,6732.6,422.5,302.0
2023-12-08 09:21:04,51.063507,8.203655,4,6656.4,422.9,300.9
2023-12-08 09:21:08,51.067395,8.192830,4,6582.1,423.4,299.8
2023-12-08 09:21:12,51.071168,8.181875,4,6510.1,424.2,298.7
2023-12-08 09:21:16,51.074832,8.170804,4,6440.5,424.9,297.8
2023-12-08 09:21:20,51.078406,8.159641,4,6373.0,425.4,297.0
2023-12-08 09:21:24,51.081906,8.148414,4,6307.2,425.4,296.4
2023-12-08 09:21:28,51.085353,8.137163,4,6242.7,424.9,296.0
2023-12-08 09:21:32,51.088766,8.125918,4,6178.9,423.9,295.8
2023-12-08 09:21:36,51.092165,8.114712,4,6115.4,422.3,295.8
2023-12-08 09:21:40,51.095568,8.103580,4,6051.9,420.2,296.0
2023-12-08 09:21:44,51.098995,8.092555,4,5987.7,417.5,296.3
2023-12-08 09:21:48,51.102453,8.081642,4,5922.7,414.8,296.8
2023-12-08 09:21:52,51.105930,8.070819,4,5856.7,412.5,297.1
2023-12-08 09:21:56,51.109422,8.060065,4,5789.8,410.8,297.4
2023-12-08 09:22:00,51.112918,8.049356,4,5721.8,409.4,297.5
2023-12-08 09:22:04,51.116409,8.038671,4,5652.8,408.6,297.5
2023-12-08 09:22:08,51.119887,8.027985,4,5582.6,408.3,297.4
2023-12-08 09:22:12,51.123341,8.017274,4,5511.2,408.4,297.2
2023-12-08 09:22:16,51.126771,8.006533,4,5438.6,408.7,297.0
2023-12-08 09:22:20,51.130178,7.995768,4,5365.4,408.8,296.8
2023-12-08 09:22:24,51.133570,7.984994,4,5291.8,408.7,296.6
2023-12-08 09:22:28,51.136951,7.974225,4,5218.4,408.3,296.6
2023-12-08 09:22:32,51.140328,7.963472,4,5145.5,407.7,296.6
2023-12-08 09:22:36,51.143704,7.952750,4,5073.5,406.7,296.7
2023-12-08 09:22:40,51.147088,7.942071,4,5002.8,405.6,296.8
2023-12-08 09:22:44,51.150481,7.931446,4,4933.8,404.1,297.0
2023-12-08 09:22:48,51.153875,7.920869,4,4866.5,402.7,297.1
2023-12-08 09:22:52,51.157263,7.910339,4,4800.7,401.1,297.2
2023-12-08 09:22:56,51.160634,7.899849,4,4736.5,399.5,297.1
2023-12-08 09:23:00,51.163983,7.889394,4,4673.8,397.8,297.1
2023-12-08 09:23:04,51.167298,7.878972,4,4612.4,396.0,296.9
2023-12-08 09:23:08,51.170569,7.868574,4,4552.4,394.2,296.6
2023-12-08 09:23:12,51.173793,7.858198,4,4493.7,392.3,296.4
2023-12-08 09:23:16,51.176973,7.847849,4,4436.4,390.5,296.1
2023-12-08 09:23:20,51.180120,7.837532,4,4380.9,388.7,296.0
2023-12-08 09:23:24,51.183243,7.827253,4,4327.4,386.9,295.9
2023-12-08 09:23:28,51.186352,7.817017,4,4276.1,385.2,295.9
2023-12-08 09:23:32,51.189455,7.806832,4,4227.3,383.6,295.9
2023-12-08 09:23:36,51.192564,7.796703,4,4181.2,382.0,296.1
2023-12-08 09:23:40,51.195688,7.786637,4,4138.1,380.4,296.3
2023-12-08 09:23:44,51.198819,7.776637,4,4097.8,378.5,296.6
2023-12-08 09:23:48,51.201955,7.766712,4,4060.0,376.4,296.8
2023-12-08 09:23:52,51.205085,7.756865,4,4024.5,373.8,296.9
2023-12-08 09:23:56,51.208201,7.747104,4,3991.1,370.9,297.0
2023-12-08 09:24:00,51.211295,7.737432,4,3959.3,367.7,297.1
2023-12-08 09:24:04,51.214359,7.727853,4,3928.9,364.0,297.1
2023-12-08 09:24:08,51.217384,7.718377,4,3899.7,360.0,297.0
2023-12-08 09:24:12,51.220366,7.708999,4,3871.5,356.0,296.9
2023-12-08 09:24:16,51.223310,7.699718,4,3844.4,352.1,296.9
2023-12-08 09:24:20,51.226215,7.690526,4,3818.3,348.4,296.8
2023-12-08 09:24:24,51.229087,7.681417,4,3793.5,345.1,296.7
2023-12-08 09:24:28,51.231924,7.672388,4,3769.8,341.8,296.7
2023-12-08 09:24:32,51.234731,7.663429,4,3747.4,339.0,296.6
2023-12-08 09:24:36,51.237510,7.654539,4,3726.3,336.2,296.5
2023-12-08 09:24:40,51.240263,7.645714,4,3706.5,333.6,296.5
2023-12-08 09:24:44,51.242988,7.636960,4,3687.7,330.7,296.4
2023-12-08 09:24:48,51.245689,7.628285,4,3669.7,327.7,296.4
2023-12-08 09:24:52,51.248361,7.619693,4,3652.2,324.5,296.4
2023-12-08 09:24:56,51.251010,7.611192,4,3635.1,321.2,296.5
2023-12-08 09:25:00,51.253632,7.602788,4,3618.0,317.6,296.5
2023-12-08 09:25:04,51.256228,7.594491,4,3600.7,313.7,296.6
2023-12-08 09:25:08,51.258800,7.586299,4,3583.1,309.9,296.6
2023-12-08 09:25:12,51.261346,7.578207,4,3565.4,306.3,296.7
2023-12-08 09:25:16,51.263866,7.570210,4,3547.8,302.7,296.7
2023-12-08 09:25:20,51.266359,7.562301,4,3530.5,299.5,296.7
2023-12-08 09:25:24,51.268823,7.554470,4,3513.8,296.4,296.7
2023-12-08 09:25:28,51.271261,7.546709,4,3497.8,293.6,296.7
2023-12-08 09:25:32,51.273671,7.539013,4,3482.9,290.9,296.6
2023-12-08 09:25:36,51.276051,7.531375,4,3469.1,288.5,296.5
2023-12-08 09:25:40,51.278405,7.523794,4,3456.2,286.1,296.4
2023-12-08 09:25:44,51.280734,7.516277,4,3443.6,283.5,296.4
2023-12-08 09:25:48,51.283040,7.508827,4,3430.6,281.0,296.3
2023-12-08 09:25:52,51.285328,7.501447,4,3416.9,278.4,296.4
2023-12-08 09:25:56,51.287599,7.494144,4,3401.9,275.6,296.4
2023-12-08 09:26:00,51.289854,7.486920,4,3384.9,272.9,296.5
2023-12-08 09:26:04,51.292098,7.479781,4,3365.5,270.0,296.7
2023-12-08 09:26:08,51.294331,7.472712,4,3343.7,267.6,296.8
2023-12-08 09:26:12,51.296555,7.465697,4,3319.7,265.7,296.9
2023-12-08 09:26:16,51.298770,7.458719,4,3293.7,264.4,296.9
2023-12-08 09:26:20,51.300979,7.451758,4,3265.9,263.8,296.9
2023-12-08 09:26:24,51.303184,7.444796,4,3236.5,263.6,296.9
2023-12-08 09:26:28,51.305384,7.437812,4,3205.9,264.2,296.7
2023-12-08 09:26:32,51.307581,7.430792,4,3174.2,265.2,296.6
2023-12-08 09:26:36,51.309778,7.423730,4,3141.5,266.5,296.5
2023-12-08 09:26:40,51.311972,7.416638,4,3107.8,267.3,296.3
2023-12-08 09:26:44,51.314163,7.409525,4,3073.2,267.8,296.2
2023-12-08 09:26:48,51.316351,7.402404,4,3037.7,268.0,296.2
2023-12-08 09:26:52,51.318535,7.395289,4,3001.2,267.7,296.2
2023-12-08 09:26:56,51.320715,7.388188,4,2963.8,267.2,296.2
2023-12-08 09:27:00,51.322890,7.381113,4,2925.5,266.2,296.2
2023-12-08 09:27:04,51.325060,7.374077,4,2886.3,265.0,296.3
2023-12-08 09:27:08,51.327224,7.367073,4,2846.4,263.8,296.3
2023-12-08 09:27:12,51.329386,7.360099,4,2805.9,262.9,296.4
2023-12-08 09:27:16,51.331544,7.353149,4,2764.9,262.0,296.4
2023-12-08 09:27:20,51.333699,7.346216,4,2723.8,261.5,296.5
2023-12-08 09:27:24,51.335852,7.339296,4,2682.5,261.0,296.5
2023-12-08 09:27:28,51.338003,7.332381,4,2641.4,260.8,296.5
2023-12-08 09:27:32,51.340153,7.325468,4,2600.6,260.7,296.5
2023-12-08 09:27:36,51.342301,7.318549,4,2560.1,260.8,296.4
2023-12-08 09:27:40,51.344449,7.311630,4,2519.6,260.8,296.4
2023-12-08 09:27:44,51.346592,7.304706,4,2478.9,260.8,296.4
2023-12-08 09:27:48,51.348731,7.297778,4,2437.7,260.8,296.3
2023-12-08 09:27:52,51.350862,7.290846,4,2395.6,260.8,296.2
2023-12-08 09:27:56,51.352985,7.283911,4,2352.5,260.7,296.1
2023-12-08 09:28:00,51.355101,7.276971,4,2308.0,260.6,296.0
2023-12-08 09:28:04,51.357204,7.270026,4,2261.8,260.5,295.9
2023-12-08 09:28:08,51.359300,7.263083,4,2214.2,260.2,295.8
2023-12-08 09:28:12,51.361392,7.256143,4,2165.5,260.0,295.8
2023-12-08 09:28:16,51.363484,7.249213,4,2116.2,259.7,295.8
