time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:56:59,51.188545,8.744683,0,11581.8,,
2023-01-03 19:57:03,51.193821,8.735972,4,11582.2,410.2,314.0
2023-01-03 19:57:07,51.199097,8.727260,4,11582.6,410.3,314.0
2023-01-03 19:57:11,51.204378,8.718545,4,11583.0,410.5,314.0
2023-01-03 19:57:15,51.209655,8.709823,4,11583.3,410.5,314.0
2023-01-03 19:57:19,51.214932,8.701097,4,11583.6,410.5,314.0
2023-01-03 19:57:23,51.220206,8.692366,4,11583.8,410.6,314.0
2023-01-03 19:57:27,51.225475,8.683629,4,11583.9,410.4,313.9
2023-01-03 19:57:31,51.230740,8.674885,4,11583.9,410.5,313.9
2023-01-03 19:57:35,51.235997,8.666134,4,11583.9,410.3,313.8
2023-01-03 19:57:39,51.241244,8.657376,4,11583.7,410.1,313.7
2023-01-03 19:57:43,51.246482,8.648608,4,11583.5,410.0,313.7
2023-01-03 19:57:47,51.251706,8.639832,4,11583.3,409.7,313.6
2023-01-03 19:57:51,51.256917,8.631049,4,11583.1,409.3,313.5
2023-01-03 19:58:19,51.293231,8.569449,28,11582.0,408.7,313.3
2023-01-03 19:58:23,51.298452,8.560672,4,11582.0,409.3,313.6
2023-01-03 19:58:27,51.303694,8.551905,4,11582.0,409.8,313.7
2023-01-03 19:58:31,51.308953,8.543149,4,11582.1,410.2,313.9
2023-01-03 19:58:35,51.314225,8.534406,4,11582.2,410.4,314.0
2023-01-03 19:58:39,51.319509,8.525668,4,11582.3,410.6,314.1
2023-01-03 19:58:43,51.324799,8.516936,4,11582.4,410.7,314.1
2023-01-03 19:58:47,51.330095,8.508211,4,11582.5,410.7,314.2
2023-01-03 19:58:51,51.335392,8.499488,4,11582.6,410.7,314.2
2023-01-03 19:58:55,51.340685,8.490768,4,11582.6,410.5,314.2
2023-01-03 19:58:59,51.345976,8.482042,4,11582.6,410.4,314.2
2023-01-03 19:59:03,51.351261,8.473311,4,11582.6,410.4,314.1
2023-01-03 19:59:07,51.356539,8.464569,4,11582.5,410.3,314.0
