time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:13:11,50.398245,6.337161,0,8506.9,,
2023-01-07 18:13:15,50.406030,6.343826,4,8481.2,479.2,28.6
2023-01-07 18:13:19,50.413707,6.350726,4,8458.7,478.1,29.8
2023-01-07 18:13:23,50.421297,6.357755,4,8438.7,476.2,30.5
2023-01-07 18:13:27,50.428817,6.364812,4,8420.3,473.4,30.9
2023-01-07 18:13:31,50.436288,6.371791,4,8402.8,469.8,30.8
2023-01-07 18:13:35,50.443726,6.378604,4,8385.3,465.3,30.3
2023-01-07 18:13:39,50.451140,6.385252,4,8366.8,461.3,29.7
2023-01-07 18:13:43,50.458535,6.391767,4,8346.5,458.1,29.3
2023-01-07 18:13:47,50.465916,6.398177,4,8323.2,455.7,28.9
2023-01-07 18:13:51,50.473286,6.404520,4,8296.0,454.1,28.7
2023-01-07 18:13:55,50.480653,6.410825,4,8263.8,453.3,28.6
2023-01-07 18:13:59,50.488019,6.417125,4,8225.6,453.1,28.6
2023-01-07 18:14:03,50.495390,6.423451,4,8180.5,453.8,28.6
2023-01-07 18:14:07,50.502771,6.429829,4,8127.8,455.1,28.8
2023-01-07 18:14:11,50.510164,6.436253,4,8068.9,456.4,28.9
2023-01-07 18:14:15,50.517571,6.442718,4,8005.1,457.8,29.0
2023-01-07 18:14:19,50.524994,6.449215,4,7937.9,459.0,29.1
2023-01-07 18:14:23,50.532437,6.455736,4,7868.9,460.3,29.1
2023-01-07 18:14:27,50.539898,6.462273,4,7799.6,461.5,29.1
2023-01-07 18:14:31,50.547384,6.468818,4,7731.3,462.7,29.1
2023-01-07 18:14:35,50.554894,6.475362,4,7665.7,463.9,29.0
2023-01-07 18:14:39,50.562432,6.481898,4,7604.1,465.0,28.8
2023-01-07 18:14:43,50.569997,6.488421,4,7547.7,466.0,28.7
2023-01-07 18:14:47,50.577582,6.494935,4,7496.0,466.9,28.6
2023-01-07 18:14:51,50.585177,6.501445,4,7448.2,467.2,28.6
2023-01-07 18:14:55,50.592773,6.507953,4,7403.7,467.3,28.5
2023-01-07 18:14:59,50.600363,6.514470,4,7361.7,467.1,28.6
2023-01-07 18:15:03,50.607935,6.520997,4,7321.5,466.4,28.7
2023-01-07 18:15:07,50.615482,6.527543,4,7282.3,465.5,28.8
2023-01-07 18:15:11,50.622997,6.534107,4,7243.5,464.3,29.0
2023-01-07 18:15:15,50.630476,6.540686,4,7204.8,462.8,29.2
2023-01-07 18:15:19,50.637922,6.547262,4,7166.1,461.2,29.3
2023-01-07 18:15:23,50.645333,6.553823,4,7127.2,459.3,29.3
2023-01-07 18:15:27,50.652712,6.560357,4,7088.1,457.3,29.3
2023-01-07 18:15:31,50.660059,6.566849,4,7048.6,455.1,29.3
2023-01-07 18:15:35,50.667376,6.573286,4,7008.6,452.7,29.1
2023-01-07 18:15:39,50.674662,6.579655,4,6968.0,450.1,29.0
2023-01-07 18:15:43,50.681924,6.585964,4,6926.9,447.9,28.8
2023-01-07 18:15:47,50.689160,6.592220,4,6885.4,445.8,28.7
2023-01-07 18:15:51,50.696378,6.598441,4,6843.7,444.4,28.6
2023-01-07 18:15:55,50.703585,6.604640,4,6802.1,443.5,28.6
2023-01-07 18:15:59,50.710779,6.610832,4,6760.7,442.7,28.6
2023-01-07 18:16:03,50.717969,6.617029,4,6719.8,442.6,28.6
2023-01-07 18:16:07,50.725157,6.623245,4,6679.4,442.8,28.7
2023-01-07 18:16:11,50.732344,6.629485,4,6639.8,443.2,28.8
2023-01-07 18:16:15,50.739529,6.635743,4,6600.7,443.3,28.9
2023-01-07 18:16:19,50.746704,6.642012,4,6562.3,443.0,28.9
2023-01-07 18:16:23,50.753866,6.648279,4,6524.2,442.4,29.0
2023-01-07 18:16:27,50.761011,6.654540,4,6486.6,441.5,29.0
2023-01-07 18:16:31,50.768136,6.660786,4,6449.2,440.2,29.0
2023-01-07 18:16:35,50.775236,6.667007,4,6412.0,438.6,29.0
2023-01-07 18:16:39,50.782308,6.673201,4,6374.9,436.8,29.0
2023-01-07 18:16:43,50.789351,6.679369,4,6337.5,435.0,29.0
2023-01-07 18:16:47,50.796367,6.685517,4,6299.3,433.4,29.0
2023-01-07 18:16:51,50.803356,6.691648,4,6260.1,431.8,29.0
2023-01-07 18:16:55,50.810318,6.697767,4,6219.5,430.3,29.0
2023-01-07 18:16:59,50.817253,6.703879,4,6177.1,428.9,29.1
2023-01-07 18:17:03,50.824164,6.709986,4,6132.5,427.7,29.2
2023-01-07 18:17:07,50.831048,6.716094,4,6085.5,426.4,29.3
2023-01-07 18:17:11,50.837911,6.722198,4,6036.6,425.3,29.3
2023-01-07 18:17:15,50.844755,6.728293,4,5986.6,424.3,29.3
2023-01-07 18:17:19,50.851586,6.734377,4,5936.0,423.5,29.4
2023-01-07 18:17:23,50.858403,6.740443,4,5885.6,422.5,29.3
2023-01-07 18:17:27,50.865216,6.746489,4,5836.1,422.0,29.3
2023-01-07 18:17:31,50.872024,6.752507,4,5788.1,421.2,29.2
2023-01-07 18:17:35,50.878832,6.758499,4,5742.2,420.8,29.0
2023-01-07 18:17:39,50.885640,6.764461,4,5698.3,420.3,28.9
2023-01-07 18:17:43,50.892443,6.770396,4,5656.0,419.6,28.8
2023-01-07 18:17:47,50.899244,6.776313,4,5614.9,419.2,28.8
2023-01-07 18:17:51,50.906036,6.782213,4,5574.5,418.5,28.7
2023-01-07 18:17:55,50.912819,6.788099,4,5534.4,417.8,28.7
2023-01-07 18:17:59,50.919592,6.793974,4,5494.2,417.1,28.7
2023-01-07 18:18:03,50.926349,6.799848,4,5453.5,416.4,28.7
2023-01-07 18:18:07,50.933064,6.805766,4,5412.0,415.1,29.1
2023-01-07 18:18:11,50.939691,6.811819,4,5370.0,413.2,29.9
2023-01-07 18:18:15,50.946187,6.818090,4,5327.2,410.9,31.3
2023-01-07 18:18:19,50.952504,6.824667,4,5283.9,408.2,33.3
2023-01-07 18:18:23,50.958595,6.831635,4,5240.1,405.7,35.8
2023-01-07 18:18:27,50.964417,6.839080,4,5195.7,404.0,38.8
2023-01-07 18:18:31,50.969926,6.847088,4,5150.8,403.5,42.5
2023-01-07 18:18:35,50.975116,6.855660,4,5105.5,404.7,46.1
2023-01-07 18:18:39,50.980042,6.864697,4,5060.1,406.6,49.1
2023-01-07 18:18:43,50.984755,6.874088,4,5014.9,408.6,51.4
2023-01-07 18:18:47,50.989311,6.883728,4,4970.1,410.0,53.1
2023-01-07 18:18:51,50.993767,6.893507,4,4925.9,410.6,54.1
2023-01-07 18:18:55,50.998175,6.903318,4,4882.7,410.0,54.5
2023-01-07 18:18:59,51.002593,6.913051,4,4840.8,408.1,54.2
2023-01-07 18:19:03,51.007053,6.922637,4,4800.1,405.4,53.5
2023-01-07 18:19:07,51.011549,6.932092,4,4760.5,403.0,52.9
2023-01-07 18:19:11,51.016070,6.941443,4,4721.9,400.9,52.5
2023-01-07 18:19:15,51.020600,6.950720,4,4683.8,399.2,52.2
2023-01-07 18:19:19,51.025127,6.959947,4,4646.2,397.7,52.0
2023-01-07 18:19:23,51.029639,6.969154,4,4608.6,396.7,52.1
2023-01-07 18:19:27,51.034121,6.978368,4,4571.0,395.8,52.3
2023-01-07 18:19:31,51.038563,6.987611,4,4533.0,395.3,52.6
2023-01-07 18:19:35,51.042966,6.996874,4,4494.8,394.5,52.9
2023-01-07 18:19:39,51.047333,7.006144,4,4456.5,393.5,53.1
2023-01-07 18:19:43,51.051669,7.015406,4,4418.2,392.3,53.3
2023-01-07 18:19:47,51.055978,7.024648,4,4380.0,390.8,53.4
2023-01-07 18:19:51,51.060262,7.033850,4,4342.1,388.9,53.5
2023-01-07 18:19:55,51.064526,7.043001,4,4304.6,386.9,53.4
2023-01-07 18:19:59,51.068774,7.052088,4,4267.6,384.6,53.4
2023-01-07 18:20:03,51.073007,7.061117,4,4231.0,382.5,53.3
2023-01-07 18:20:07,51.077232,7.070097,4,4194.7,380.9,53.2
2023-01-07 18:20:11,51.081447,7.079041,4,4158.6,379.6,53.1
2023-01-07 18:20:15,51.085657,7.087960,4,4122.4,378.7,53.1
2023-01-07 18:20:19,51.089866,7.096868,4,4086.1,378.4,53.0
2023-01-07 18:20:23,51.094074,7.105776,4,4049.5,378.3,53.0
2023-01-07 18:20:27,51.098286,7.114695,4,4012.4,378.7,53.1
2023-01-07 18:20:31,51.102499,7.123625,4,3975.0,379.0,53.1
