time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:09:47,50.360545,6.755376,0,8856.1,,
2023-01-06 19:09:51,50.363893,6.744557,4,8877.2,414.5,295.9
2023-01-06 19:09:55,50.367247,6.733713,4,8898.4,415.4,295.9
2023-01-06 19:09:59,50.370604,6.722850,4,8919.8,416.0,295.9
2023-01-06 19:10:03,50.373963,6.711979,4,8941.0,416.3,295.9
2023-01-06 19:10:07,50.377326,6.701105,4,8962.0,416.5,295.9
2023-01-06 19:10:11,50.380690,6.690231,4,8982.8,416.5,295.9
2023-01-06 19:10:15,50.384055,6.679361,4,9003.8,416.4,295.9
2023-01-06 19:10:19,50.387421,6.668496,4,9025.2,416.2,295.9
2023-01-06 19:10:23,50.390785,6.657636,4,9047.6,416.0,295.9
2023-01-06 19:10:27,50.394151,6.646787,4,9071.3,415.6,296.0
2023-01-06 19:10:31,50.397515,6.635944,4,9096.6,415.4,296.0
2023-01-06 19:10:35,50.400879,6.625114,4,9124.0,415.0,296.0
2023-01-06 19:10:39,50.404240,6.614294,4,9153.6,414.5,296.0
2023-01-06 19:10:43,50.407599,6.603488,4,9185.0,414.1,296.0
2023-01-06 19:10:47,50.410956,6.592694,4,9217.7,413.6,296.0
2023-01-06 19:10:51,50.414305,6.581911,4,9251.2,413.1,296.0
2023-01-06 19:10:55,50.417650,6.571143,4,9285.1,412.5,296.0
2023-01-06 19:10:59,50.420988,6.560386,4,9318.7,411.9,296.0
2023-01-06 19:11:03,50.424318,6.549641,4,9351.7,411.4,295.9
2023-01-06 19:11:07,50.427638,6.538908,4,9383.6,410.7,295.9
2023-01-06 19:11:11,50.430949,6.528188,4,9414.4,410.1,295.9
2023-01-06 19:11:15,50.434253,6.517480,4,9444.2,409.5,295.9
2023-01-06 19:11:19,50.437550,6.506782,4,9473.2,409.0,295.8
2023-01-06 19:11:23,50.440840,6.496094,4,9501.4,408.6,295.8
2023-01-06 19:11:27,50.444124,6.485415,4,9529.0,408.1,295.8
2023-01-06 19:11:31,50.447402,6.474745,4,9556.2,407.7,295.8
2023-01-06 19:11:35,50.450677,6.464083,4,9583.0,407.3,295.8
2023-01-06 19:11:39,50.453949,6.453430,4,9609.4,406.9,295.8
2023-01-06 19:11:43,50.457215,6.442784,4,9635.7,406.6,295.7
2023-01-06 19:11:47,50.460480,6.432149,4,9661.6,406.2,295.7
2023-01-06 19:11:51,50.463743,6.421525,4,9687.4,405.8,295.8
2023-01-06 19:11:55,50.467004,6.410911,4,9713.0,405.4,295.8
2023-01-06 19:11:59,50.470264,6.400311,4,9738.5,404.9,295.8
2023-01-06 19:12:03,50.473523,6.389724,4,9763.8,404.5,295.8
2023-01-06 19:12:07,50.476784,6.379149,4,9789.2,404.1,295.9
2023-01-06 19:12:11,50.480041,6.368582,4,9814.8,403.7,295.8
2023-01-06 19:12:15,50.483297,6.358019,4,9841.0,403.6,295.9
2023-01-06 19:12:43,50.505965,6.284027,28,10052.3,403.3,295.7
2023-01-06 19:12:47,50.509172,6.273485,4,10086.0,401.6,295.6
2023-01-06 19:12:51,50.512367,6.262979,4,10119.7,400.2,295.6
2023-01-06 19:12:55,50.515550,6.252517,4,10153.0,398.5,295.6
2023-01-06 19:12:59,50.518716,6.242111,4,10185.5,396.4,295.6
2023-01-06 19:13:03,50.521869,6.231765,4,10217.0,394.2,295.6
2023-01-06 19:13:07,50.525008,6.221468,4,10247.2,392.3,295.6
2023-01-06 19:13:11,50.528137,6.211210,4,10276.1,390.9,295.6
