time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:16:46,50.929139,7.129525,0,924.6,,
2023-12-06 10:16:50,50.931938,7.133589,4,977.4,205.0,42.5
2023-12-06 10:16:54,50.934577,7.138029,4,1028.1,207.9,46.7
2023-12-06 10:16:58,50.937052,7.142889,4,1074.6,212.8,51.1
2023-12-06 10:17:02,50.939359,7.148205,4,1114.7,219.8,55.4
2023-12-06 10:17:06,50.941502,7.153989,4,1147.6,228.5,59.5
2023-12-06 10:17:10,50.943513,7.160178,4,1174.7,237.1,62.7
2023-12-06 10:17:14,50.945425,7.166700,4,1198.3,244.9,65.0
2023-12-06 10:17:18,50.947271,7.173476,4,1220.5,251.4,66.6
2023-12-06 10:17:22,50.949088,7.180438,4,1243.2,256.5,67.5
2023-12-06 10:17:26,50.950904,7.187507,4,1268.7,259.9,67.8
2023-12-06 10:17:30,50.952758,7.194614,4,1299.0,261.8,67.5
2023-12-06 10:17:34,50.954676,7.201693,4,1335.8,262.3,66.7
2023-12-06 10:17:38,50.956662,7.208738,4,1378.6,262.7,65.9
2023-12-06 10:17:42,50.958709,7.215758,4,1426.5,263.3,65.2
2023-12-06 10:17:46,50.960813,7.222757,4,1478.5,264.0,64.5
2023-12-06 10:17:50,50.962971,7.229747,4,1533.6,264.9,63.9
2023-12-06 10:17:54,50.965176,7.236735,4,1590.9,266.0,63.4
2023-12-06 10:17:58,50.967425,7.243727,4,1649.3,267.2,62.9
2023-12-06 10:18:02,50.969711,7.250731,4,1707.9,268.5,62.6
2023-12-06 10:18:06,50.972025,7.257749,4,1766.6,269.6,62.4
2023-12-06 10:18:10,50.974353,7.264781,4,1825.3,270.4,62.3
2023-12-06 10:18:14,50.976681,7.271830,4,1884.0,270.8,62.3
2023-12-06 10:18:18,50.978998,7.278892,4,1942.9,270.9,62.5
2023-12-06 10:18:22,50.981288,7.285971,4,2002.0,270.8,62.8
2023-12-06 10:18:26,50.983538,7.293064,4,2061.4,270.2,63.3
2023-12-06 10:18:30,50.985738,7.300176,4,2121.0,269.6,63.8
2023-12-06 10:18:34,50.987896,7.307299,4,2180.7,268.9,64.3
2023-12-06 10:18:38,50.990038,7.314432,4,2240.2,268.9,64.5
