time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:25:53,50.370649,6.521960,0,10371.5,,
2023-01-03 10:25:57,50.373932,6.511566,4,10371.5,399.7,296.4
2023-01-03 10:26:01,50.377216,6.501165,4,10371.4,400.0,296.3
2023-01-03 10:26:05,50.380502,6.490763,4,10371.5,400.0,296.4
2023-01-03 10:26:09,50.383787,6.480359,4,10371.7,400.0,296.3
2023-01-03 10:26:13,50.387073,6.469961,4,10371.9,399.9,296.4
2023-01-03 10:26:17,50.390357,6.459569,4,10372.0,399.6,296.4
2023-01-03 10:26:21,50.393641,6.449192,4,10372.0,399.1,296.4
2023-01-03 10:26:25,50.396923,6.438830,4,10371.9,398.6,296.4
2023-01-03 10:26:29,50.400203,6.428490,4,10371.6,397.9,296.5
2023-01-03 10:26:33,50.403480,6.418173,4,10371.1,397.0,296.5
2023-01-03 10:26:37,50.406755,6.407881,4,10370.2,396.2,296.5
2023-01-03 10:26:41,50.410026,6.397604,4,10369.2,395.6,296.5
2023-01-03 10:26:45,50.413293,6.387336,4,10368.1,395.2,296.5
2023-01-03 10:26:49,50.416557,6.377071,4,10367.0,395.0,296.5
2023-01-03 10:26:53,50.419818,6.366800,4,10365.9,395.1,296.5
2023-01-03 10:26:57,50.423075,6.356517,4,10365.0,395.4,296.4
2023-01-03 10:27:01,50.426329,6.346213,4,10364.2,395.9,296.4
