time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:41:59,50.891522,8.410047,0,8162.0,,
2023-01-05 20:42:03,50.897417,8.405179,4,8120.4,359.2,332.5
2023-01-05 20:42:07,50.903302,8.400250,4,8080.3,359.6,332.2
2023-01-05 20:42:11,50.909176,8.395260,4,8041.4,360.1,331.8
2023-01-05 20:42:15,50.915052,8.390233,4,8003.3,360.7,331.7
2023-01-05 20:42:19,50.920933,8.385191,4,7965.0,361.2,331.6
2023-01-05 20:42:23,50.926828,8.380159,4,7926.0,361.7,331.7
2023-01-05 20:42:27,50.932748,8.375159,4,7885.5,362.4,332.0
2023-01-05 20:42:31,50.938696,8.370215,4,7842.8,362.9,332.4
2023-01-05 20:42:35,50.944684,8.365354,4,7797.2,363.4,332.9
2023-01-05 20:42:39,50.950713,8.360582,4,7748.1,364.1,333.5
2023-01-05 20:42:43,50.956768,8.355869,4,7696.0,364.4,333.9
2023-01-05 20:42:47,50.962830,8.351170,4,7641.5,364.5,334.0
2023-01-05 20:42:51,50.968880,8.346446,4,7584.9,364.3,333.8
2023-01-05 20:42:55,50.974897,8.341652,4,7526.9,363.8,333.4
2023-01-05 20:42:59,50.980866,8.336752,4,7467.9,363.1,332.7
2023-01-05 20:43:03,50.986766,8.331698,4,7408.5,362.2,331.7
2023-01-05 20:43:07,50.992578,8.326455,4,7349.1,361.1,330.4
2023-01-05 20:43:11,50.998285,8.320987,4,7289.9,360.1,328.9
2023-01-05 20:43:15,51.003870,8.315266,4,7230.7,359.1,327.2
2023-01-05 20:43:19,51.009318,8.309260,4,7171.7,358.3,325.3
2023-01-05 20:43:23,51.014608,8.302940,4,7112.7,357.6,323.1
2023-01-05 20:43:27,51.019727,8.296276,4,7053.8,357.5,320.7
2023-01-05 20:43:31,51.024655,8.289238,4,6995.0,358.0,318.1
2023-01-05 20:43:35,51.029381,8.281801,4,6936.3,359.3,315.3
2023-01-05 20:43:39,51.033922,8.274007,4,6877.5,361.1,312.8
2023-01-05 20:43:43,51.038316,8.265934,4,6818.7,362.8,310.9
2023-01-05 20:43:47,51.042606,8.257664,4,6759.9,364.2,309.5
2023-01-05 20:43:51,51.046827,8.249274,4,6701.0,365.1,308.7
2023-01-05 20:43:55,51.051022,8.240845,4,6641.9,365.2,308.4
2023-01-05 20:43:59,51.055228,8.232460,4,6582.7,364.4,308.6
2023-01-05 20:44:03,51.059482,8.224191,4,6523.2,362.9,309.3
2023-01-05 20:44:07,51.063799,8.216063,4,6463.6,361.4,310.2
2023-01-05 20:44:11,51.068162,8.208045,4,6403.8,360.2,310.9
2023-01-05 20:44:15,51.072554,8.200100,4,6343.9,359.3,311.3
2023-01-05 20:44:19,51.076959,8.192191,4,6284.0,358.8,311.6
2023-01-05 20:44:23,51.081361,8.184284,4,6224.1,358.7,311.6
2023-01-05 20:44:27,51.085745,8.176345,4,6164.3,358.8,311.3
2023-01-05 20:44:31,51.090093,8.168338,4,6104.7,359.3,310.8
2023-01-05 20:44:35,51.094398,8.160245,4,6045.0,359.9,310.3
2023-01-05 20:44:39,51.098670,8.152084,4,5985.2,360.5,309.8
2023-01-05 20:44:43,51.102921,8.143876,4,5924.8,361.0,309.5
2023-01-05 20:44:47,51.107160,8.135640,4,5863.6,361.4,309.3
2023-01-05 20:44:51,51.111402,8.127396,4,5801.1,361.6,309.3
2023-01-05 20:44:55,51.115654,8.119166,4,5737.1,361.6,309.5
2023-01-05 20:44:59,51.119929,8.110966,4,5671.3,361.6,309.7
2023-01-05 20:45:03,51.124235,8.102815,4,5603.5,361.3,310.1
2023-01-05 20:45:07,51.128564,8.094700,4,5534.1,361.2,310.4
2023-01-05 20:45:11,51.132907,8.086608,4,5463.7,361.1,310.5
2023-01-05 20:45:15,51.137257,8.078526,4,5392.9,361.0,310.6
2023-01-05 20:45:19,51.141598,8.070439,4,5322.2,360.9,310.6
2023-01-05 20:45:23,51.145926,8.062334,4,5252.1,360.8,310.4
2023-01-05 20:45:27,51.150228,8.054195,4,5183.3,360.8,310.1
2023-01-05 20:45:31,51.154501,8.046013,4,5116.1,360.8,309.8
2023-01-05 20:45:35,51.158749,8.037792,4,5050.1,361.0,309.5
2023-01-05 20:45:39,51.162991,8.029551,4,4984.8,361.3,309.4
2023-01-05 20:45:43,51.167244,8.021300,4,4919.4,361.9,309.4
2023-01-05 20:45:47,51.171523,8.013056,4,4853.2,362.6,309.6
2023-01-05 20:45:51,51.175841,8.004834,4,4785.5,363.4,310.0
2023-01-05 20:45:55,51.180217,7.996644,4,4715.7,364.5,310.4
2023-01-05 20:45:59,51.184665,7.988504,4,4643.1,365.8,311.1
2023-01-05 20:46:03,51.189151,7.980380,4,4568.2,366.7,311.4
2023-01-05 20:46:07,51.193615,7.972225,4,4492.4,366.7,311.1
2023-01-05 20:46:11,51.197990,7.963976,4,4416.9,366.0,310.3
2023-01-05 20:46:15,51.202217,7.955584,4,4343.1,364.6,308.8
2023-01-05 20:46:19,51.206229,7.946988,4,4272.3,362.9,306.7
2023-01-05 20:46:23,51.209966,7.938137,4,4205.8,361.3,304.0
2023-01-05 20:46:27,51.213364,7.928976,4,4145.0,360.4,300.6
2023-01-05 20:46:31,51.216413,7.919511,4,4090.2,360.3,297.2
2023-01-05 20:46:35,51.219168,7.909818,4,4041.1,360.3,294.4
2023-01-05 20:46:39,51.221686,7.899976,4,3997.3,359.8,292.2
2023-01-05 20:46:43,51.224028,7.890072,4,3958.1,358.3,290.7
2023-01-05 20:46:47,51.226248,7.880184,4,3923.2,355.5,289.7
2023-01-05 20:46:51,51.228408,7.870393,4,3892.1,351.3,289.4
2023-01-05 20:46:55,51.230564,7.860782,4,3864.1,345.4,289.7
2023-01-05 20:46:59,51.232754,7.851399,4,3839.0,338.8,290.4
2023-01-05 20:47:03,51.234970,7.842226,4,3816.1,332.7,291.1
