time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:35:51,50.919468,7.117412,0,920.3,,
2023-12-07 03:35:55,50.922953,7.121055,4,967.5,225.5,33.4
2023-12-07 03:35:59,50.926265,7.124947,4,1006.9,222.7,36.5
2023-12-07 03:36:03,50.929341,7.128975,4,1036.4,215.5,39.5
2023-12-07 03:36:07,50.932172,7.133124,4,1056.9,208.2,42.7
2023-12-07 03:36:11,50.934783,7.137437,4,1071.5,203.7,46.2
2023-12-07 03:36:15,50.937199,7.141954,4,1083.0,201.8,49.7
2023-12-07 03:36:19,50.939447,7.146721,4,1094.4,202.7,53.2
2023-12-07 03:36:23,50.941552,7.151777,4,1108.9,206.3,56.6
2023-12-07 03:36:27,50.943538,7.157168,4,1129.3,212.6,59.7
2023-12-07 03:36:31,50.945435,7.162934,4,1158.5,221.5,62.4
2023-12-07 03:36:35,50.947260,7.169063,4,1196.9,230.8,64.7
2023-12-07 03:36:39,50.949033,7.175491,4,1242.4,238.9,66.4
2023-12-07 03:36:43,50.950772,7.182151,4,1292.6,245.4,67.5
2023-12-07 03:36:47,50.952493,7.188973,4,1345.2,250.2,68.2
2023-12-07 03:36:51,50.954214,7.195895,4,1397.9,253.3,68.5
2023-12-07 03:36:55,50.955955,7.202847,4,1448.6,254.7,68.3
2023-12-07 03:36:59,50.957731,7.209763,4,1494.7,254.2,67.8
2023-12-07 03:37:03,50.959555,7.216608,4,1535.4,253.0,67.1
2023-12-07 03:37:07,50.961423,7.223408,4,1572.1,252.5,66.4
2023-12-07 03:37:11,50.963334,7.230195,4,1606.5,253.0,65.9
2023-12-07 03:37:15,50.965283,7.237001,4,1640.2,254.5,65.5
2023-12-07 03:37:19,50.967269,7.243861,4,1675.1,256.9,65.3
2023-12-07 03:37:23,50.969286,7.250802,4,1712.9,260.2,65.2
2023-12-07 03:37:27,50.971334,7.257864,4,1755.1,264.6,65.3
2023-12-07 03:37:31,50.973408,7.265055,4,1802.9,269.1,65.4
2023-12-07 03:37:35,50.975516,7.272352,4,1855.2,273.1,65.3
2023-12-07 03:37:39,50.977658,7.279713,4,1910.7,275.9,65.2
2023-12-07 03:37:43,50.979843,7.287107,4,1968.2,277.9,64.9
2023-12-07 03:37:47,50.982070,7.294495,4,2026.5,278.7,64.4
2023-12-07 03:37:51,50.984349,7.301843,4,2084.3,278.6,63.8
2023-12-07 03:37:55,50.986680,7.309114,4,2140.2,277.6,63.0
2023-12-07 03:37:59,50.989067,7.316291,4,2193.6,276.1,62.1
2023-12-07 03:38:03,50.991499,7.323405,4,2244.8,275.4,61.5
2023-12-07 03:38:07,50.993969,7.330496,4,2294.4,275.6,61.0
2023-12-07 03:38:11,50.996462,7.337599,4,2342.9,276.6,60.8
2023-12-07 03:38:15,50.998973,7.344755,4,2390.9,278.6,60.9
2023-12-07 03:38:19,51.001487,7.352001,4,2439.1,281.4,61.1
2023-12-07 03:38:23,51.003997,7.359377,4,2487.8,285.1,61.6
2023-12-07 03:38:27,51.006488,7.366920,4,2537.8,289.6,62.3
2023-12-07 03:38:31,51.008912,7.374639,4,2589.3,293.3,63.5
2023-12-07 03:38:35,51.011179,7.382523,4,2642.0,294.7,65.4
2023-12-07 03:38:39,51.013203,7.390557,4,2695.8,294.2,68.2
2023-12-07 03:38:43,51.014893,7.398728,4,2750.7,292.4,71.8
2023-12-07 03:38:47,51.016161,7.407022,4,2806.4,290.2,76.3
2023-12-07 03:38:51,51.016919,7.415424,4,2862.9,288.5,81.8
2023-12-07 03:38:55,51.017079,7.423921,4,2920.0,289.0,88.3
2023-12-07 03:38:59,51.016579,7.432496,4,2977.5,292.7,95.3
2023-12-07 03:39:03,51.015490,7.441119,4,3035.0,299.0,101.3
2023-12-07 03:39:07,51.013932,7.449763,4,3092.1,305.7,106.0
2023-12-07 03:39:11,51.012016,7.458394,4,3148.1,311.2,109.4
2023-12-07 03:39:15,51.009861,7.466979,4,3202.6,314.2,111.7
2023-12-07 03:39:19,51.007580,7.475489,4,3255.2,314.5,113.1
2023-12-07 03:39:23,51.005294,7.483891,4,3305.3,311.3,113.4
2023-12-07 03:39:27,51.003071,7.492177,4,3352.7,306.3,113.1
2023-12-07 03:39:31,51.000903,7.500384,4,3397.5,302.7,112.8
2023-12-07 03:39:35,50.998765,7.508555,4,3440.1,300.9,112.6
2023-12-07 03:39:39,50.996636,7.516738,4,3480.8,301.1,112.5
2023-12-07 03:39:43,50.994489,7.524972,4,3519.9,303.1,112.5
2023-12-07 03:39:47,50.992306,7.533304,4,3557.5,306.9,112.6
2023-12-07 03:39:51,50.990056,7.541776,4,3594.1,312.7,112.9
2023-12-07 03:39:55,50.987732,7.550425,4,3629.8,319.9,113.1
2023-12-07 03:39:59,50.985340,7.559244,4,3664.5,326.7,113.3
2023-12-07 03:40:03,50.982899,7.568223,4,3697.9,332.7,113.4
2023-12-07 03:40:07,50.980428,7.577349,4,3729.8,338.0,113.3
2023-12-07 03:40:11,50.977947,7.586612,4,3760.1,342.5,113.0
2023-12-07 03:40:15,50.975473,7.595999,4,3788.4,346.2,112.7
2023-12-07 03:40:19,50.973026,7.605496,4,3814.5,349.2,112.3
2023-12-07 03:40:23,50.970619,7.615096,4,3838.4,351.6,111.7
2023-12-07 03:40:27,50.968251,7.624787,4,3861.2,353.7,111.2
2023-12-07 03:40:31,50.965911,7.634566,4,3884.7,356.0,110.8
2023-12-07 03:40:35,50.963587,7.644427,4,3910.5,358.3,110.5
2023-12-07 03:40:39,50.961268,7.654366,4,3940.2,360.7,110.3
2023-12-07 03:40:43,50.958942,7.664375,4,3975.6,363.1,110.3
2023-12-07 03:40:47,50.956597,7.674451,4,4018.3,365.6,110.3
2023-12-07 03:40:51,50.954223,7.684586,4,4070.0,368.1,110.4
2023-12-07 03:40:55,50.951820,7.694772,4,4129.6,370.3,110.5
2023-12-07 03:40:59,50.949394,7.704997,4,4194.9,371.9,110.6
2023-12-07 03:41:03,50.946948,7.715249,4,4263.2,373.2,110.7
2023-12-07 03:41:07,50.944493,7.725514,4,4332.1,373.8,110.8
2023-12-07 03:41:11,50.942033,7.735785,4,4399.0,374.1,110.8
