time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:56:44,50.782538,7.955581,0,2818.8,,
2023-01-04 22:56:48,50.786956,7.956061,4,2797.9,239.3,3.9
2023-01-04 22:56:52,50.791377,7.956584,4,2776.9,239.5,4.3
2023-01-04 22:56:56,50.795800,7.957143,4,2755.8,239.8,4.6
2023-01-04 22:57:00,50.800226,7.957725,4,2734.8,240.0,4.8
2023-01-04 22:57:04,50.804660,7.958326,4,2714.0,240.5,4.9
2023-01-04 22:57:08,50.809097,7.958932,4,2693.4,240.7,4.9
2023-01-04 22:57:12,50.813545,7.959538,4,2673.2,241.2,4.9
2023-01-04 22:57:16,50.817998,7.960129,4,2653.4,241.5,4.8
2023-01-04 22:57:20,50.822462,7.960702,4,2633.7,242.0,4.6
2023-01-04 22:57:24,50.826936,7.961243,4,2614.3,242.4,4.4
2023-01-04 22:57:28,50.831420,7.961744,4,2594.8,242.9,4.0
2023-01-04 22:57:32,50.835916,7.962196,4,2575.2,243.4,3.6
2023-01-04 22:57:36,50.840426,7.962591,4,2555.4,244.1,3.2
2023-01-04 22:57:40,50.844947,7.962915,4,2535.3,244.5,2.6
2023-01-04 22:57:44,50.849483,7.963168,4,2514.9,245.2,2.0
2023-01-04 22:57:48,50.854023,7.963363,4,2494.7,245.4,1.6
2023-01-04 22:57:52,50.858559,7.963517,4,2475.2,245.2,1.2
2023-01-04 22:57:56,50.863085,7.963647,4,2456.9,244.6,1.0
2023-01-04 22:58:00,50.867590,7.963770,4,2440.4,243.5,1.0
2023-01-04 22:58:04,50.872066,7.963901,4,2426.2,241.9,1.1
2023-01-04 22:58:08,50.876506,7.964061,4,2414.9,240.0,1.3
2023-01-04 22:58:12,50.880902,7.964265,4,2406.9,237.6,1.7
2023-01-04 22:58:16,50.885249,7.964518,4,2402.2,235.1,2.1
2023-01-04 22:58:20,50.889552,7.964820,4,2400.3,232.7,2.5
2023-01-04 22:58:24,50.893813,7.965166,4,2400.4,230.6,2.9
2023-01-04 22:58:28,50.898037,7.965554,4,2402.1,228.6,3.3
2023-01-04 22:58:32,50.902225,7.965982,4,2404.6,226.8,3.7
2023-01-04 22:58:36,50.906382,7.966445,4,2407.4,225.2,4.0
2023-01-04 22:58:40,50.910509,7.966938,4,2409.9,223.6,4.3
2023-01-04 22:58:44,50.914611,7.967457,4,2411.5,222.4,4.6
2023-01-04 22:58:48,50.918690,7.967970,4,2412.2,221.1,4.5
2023-01-04 22:58:52,50.922746,7.968446,4,2412.2,219.8,4.2
2023-01-04 22:58:56,50.926783,7.968846,4,2411.7,218.6,3.6
2023-01-04 22:59:00,50.930803,7.969135,4,2410.7,217.4,2.6
2023-01-04 22:59:04,50.934806,7.969280,4,2409.5,216.4,1.3
2023-01-04 22:59:08,50.938794,7.969243,4,2408.2,215.5,359.7
2023-01-04 22:59:12,50.942771,7.968993,4,2407.0,215.1,357.7
2023-01-04 22:59:16,50.946734,7.968521,4,2405.9,214.8,355.7
2023-01-04 22:59:20,50.950682,7.967867,4,2405.1,214.5,354.0
2023-01-04 22:59:24,50.954606,7.967075,4,2404.5,213.8,352.8
2023-01-04 22:59:28,50.958508,7.966189,4,2404.4,213.0,351.9
2023-01-04 22:59:32,50.962378,7.965250,4,2404.6,211.6,351.3
2023-01-04 22:59:36,50.966216,7.964301,4,2405.3,209.9,351.2
2023-01-04 22:59:40,50.970015,7.963387,4,2406.5,207.7,351.4
2023-01-04 22:59:44,50.973774,7.962544,4,2408.3,205.1,352.0
2023-01-04 22:59:48,50.977499,7.961786,4,2410.6,202.9,352.7
2023-01-04 22:59:52,50.981202,7.961107,4,2413.4,201.5,353.4
2023-01-04 22:59:56,50.984895,7.960508,4,2416.4,200.6,354.2
2023-01-04 23:00:00,50.988590,7.959982,4,2419.6,200.5,354.9
2023-01-04 23:00:04,50.992297,7.959530,4,2422.9,200.9,355.6
2023-01-04 23:00:08,50.996031,7.959149,4,2426.2,202.2,356.3
2023-01-04 23:00:12,50.999799,7.958834,4,2429.4,203.9,357.0
2023-01-04 23:00:16,51.003612,7.958577,4,2432.3,206.2,357.6
2023-01-04 23:00:20,51.007460,7.958356,4,2434.9,208.1,357.9
2023-01-04 23:00:24,51.011330,7.958141,4,2437.2,209.3,358.0
2023-01-04 23:00:28,51.015215,7.957907,4,2438.9,210.1,357.8
2023-01-04 23:00:32,51.019099,7.957625,4,2440.2,210.1,357.4
2023-01-04 23:00:36,51.022975,7.957270,4,2440.8,209.8,356.7
2023-01-04 23:00:40,51.026828,7.956811,4,2440.7,208.8,355.7
2023-01-04 23:00:44,51.030654,7.956229,4,2439.9,207.7,354.5
2023-01-04 23:00:48,51.034450,7.955534,4,2438.4,206.5,353.4
2023-01-04 23:00:52,51.038235,7.954778,4,2436.6,206.2,352.8
2023-01-04 23:00:56,51.042025,7.954010,4,2434.8,206.4,352.7
2023-01-04 23:01:00,51.045834,7.953281,4,2433.3,207.3,353.1
2023-01-04 23:01:04,51.049678,7.952640,4,2432.4,208.9,354.0
2023-01-04 23:01:08,51.053576,7.952136,4,2432.4,211.3,355.4
2023-01-04 23:01:12,51.057537,7.951820,4,2433.6,214.3,357.1
2023-01-04 23:01:16,51.061576,7.951713,4,2436.1,218.3,359.0
2023-01-04 23:01:20,51.065670,7.951731,4,2439.2,221.3,0.2
2023-01-04 23:01:24,51.069795,7.951764,4,2441.9,222.9,0.3
2023-01-04 23:01:28,51.073923,7.951704,4,2443.5,223.1,359.5
2023-01-04 23:01:32,51.078029,7.951443,4,2442.9,222.1,357.7
2023-01-04 23:01:36,51.082088,7.950868,4,2439.4,220.2,354.9
2023-01-04 23:01:40,51.086073,7.949875,4,2432.1,218.0,351.1
2023-01-04 23:01:44,51.089961,7.948356,4,2420.0,216.3,346.2
2023-01-04 23:01:48,51.093705,7.946273,4,2403.1,214.3,340.7
2023-01-04 23:01:52,51.097251,7.943672,4,2382.4,211.0,335.3
2023-01-04 23:01:56,51.100540,7.940596,4,2358.9,206.1,329.6
2023-01-04 23:02:00,51.103511,7.937091,4,2333.3,199.8,323.5
2023-01-04 23:02:04,51.106108,7.933205,4,2306.8,192.6,316.8
2023-01-04 23:02:08,51.108271,7.928980,4,2280.2,185.0,309.2
2023-01-04 23:02:12,51.109943,7.924465,4,2254.5,177.8,300.5
2023-01-04 23:02:16,51.111083,7.919703,4,2230.6,172.9,290.9
2023-01-04 23:02:20,51.111757,7.914736,4,2208.7,172.4,282.2
2023-01-04 23:02:24,51.112058,7.909600,4,2189.1,175.0,275.3
