time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:25:28,50.386678,6.559213,0,6096.0,,
2023-12-10 08:25:32,50.389409,6.551491,4,6096.1,304.2,299.0
2023-12-10 08:25:36,50.392138,6.543766,4,6096.1,304.3,299.0
2023-12-10 08:25:40,50.394865,6.536036,4,6096.1,304.3,299.0
2023-12-10 08:25:44,50.397588,6.528306,4,6096.1,304.2,298.9
2023-12-10 08:25:48,50.400307,6.520572,4,6096.1,304.2,298.9
2023-12-10 08:25:52,50.403022,6.512837,4,6096.0,304.1,298.8
2023-12-10 08:25:56,50.405729,6.505105,4,6096.0,303.8,298.8
2023-12-10 08:26:00,50.408431,6.497379,4,6095.9,303.5,298.8
2023-12-10 08:26:04,50.411128,6.489663,4,6095.8,303.1,298.7
2023-12-10 08:26:08,50.413817,6.481961,4,6095.8,302.4,298.7
2023-12-10 08:26:12,50.416498,6.474277,4,6095.8,301.6,298.7
2023-12-10 08:26:16,50.419171,6.466614,4,6095.8,300.8,298.7
2023-12-10 08:26:20,50.421836,6.458975,4,6095.9,299.9,298.7
2023-12-10 08:26:24,50.424495,6.451354,4,6096.1,299.1,298.7
2023-12-10 08:26:28,50.427151,6.443753,4,6096.2,298.5,298.7
2023-12-10 08:26:32,50.429806,6.436164,4,6096.3,298.0,298.8
2023-12-10 08:26:36,50.432459,6.428587,4,6096.4,297.6,298.8
2023-12-10 08:26:40,50.435117,6.421018,4,6096.4,297.5,298.9
2023-12-10 08:26:44,50.437778,6.413452,4,6096.3,297.5,298.9
2023-12-10 08:26:48,50.440447,6.405889,4,6096.2,297.6,299.0
2023-12-10 08:26:52,50.443120,6.398327,4,6095.9,297.6,299.0
2023-12-10 08:26:56,50.445798,6.390765,4,6095.7,297.8,299.1
2023-12-10 08:27:00,50.448480,6.383201,4,6095.5,297.9,299.1
2023-12-10 08:27:04,50.451162,6.375638,4,6095.3,297.9,299.1
2023-12-10 08:27:08,50.453844,6.368073,4,6095.2,297.9,299.1
2023-12-10 08:27:12,50.456524,6.360506,4,6095.3,297.9,299.1
2023-12-10 08:27:16,50.459202,6.352935,4,6095.6,297.9,299.1
