time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:26:09,50.903329,7.108699,0,932.7,,
2023-12-06 08:26:13,50.906540,7.109978,4,965.1,178.9,14.1
2023-12-06 08:26:17,50.909859,7.111938,4,996.0,191.4,20.4
2023-12-06 08:26:21,50.913216,7.114469,4,1026.3,200.9,25.4
2023-12-06 08:26:25,50.916536,7.117460,4,1056.8,206.3,29.6
2023-12-06 08:26:29,50.919750,7.120799,4,1088.3,207.6,33.2
2023-12-06 08:26:33,50.922786,7.124374,4,1121.8,204.3,36.6
2023-12-06 08:26:37,50.925598,7.128112,4,1157.4,198.2,40.0
2023-12-06 08:26:41,50.928209,7.132035,4,1194.6,194.3,43.4
2023-12-06 08:26:45,50.930656,7.136182,4,1232.3,193.5,46.9
2023-12-06 08:26:49,50.932975,7.140594,4,1269.5,195.6,50.2
2023-12-06 08:26:53,50.935201,7.145311,4,1305.2,200.7,53.2
2023-12-06 08:26:57,50.937372,7.150375,4,1338.6,208.5,55.8
2023-12-06 08:27:01,50.939523,7.155823,4,1368.4,218.9,57.9
2023-12-06 08:27:05,50.941683,7.161681,4,1394.3,231.1,59.7
2023-12-06 08:27:09,50.943854,7.167907,4,1417.2,242.3,61.0
2023-12-06 08:27:13,50.946033,7.174443,4,1438.3,251.7,62.1
2023-12-06 08:27:17,50.948214,7.181232,4,1459.2,259.5,63.0
2023-12-06 08:27:21,50.950392,7.188216,4,1481.2,265.3,63.7
2023-12-06 08:27:25,50.952562,7.195338,4,1505.6,269.3,64.2
2023-12-06 08:27:29,50.954722,7.202539,4,1533.9,271.5,64.5
2023-12-06 08:27:33,50.956865,7.209764,4,1567.2,271.8,64.8
2023-12-06 08:27:37,50.959003,7.216982,4,1605.7,271.5,64.8
2023-12-06 08:27:41,50.961150,7.224177,4,1648.6,271.0,64.7
2023-12-06 08:27:45,50.963326,7.231335,4,1695.5,270.5,64.2
2023-12-06 08:27:49,50.965546,7.238432,4,1745.6,269.7,63.6
2023-12-06 08:27:53,50.967828,7.245458,4,1798.3,269.0,62.7
2023-12-06 08:27:57,50.970188,7.252393,4,1853.1,268.3,61.6
2023-12-06 08:28:01,50.972640,7.259224,4,1909.3,267.5,60.3
2023-12-06 08:28:05,50.975159,7.265980,4,1966.3,267.2,59.4
2023-12-06 08:28:09,50.977690,7.272730,4,2023.6,267.3,59.2
2023-12-06 08:28:13,50.980174,7.279534,4,2080.5,267.6,59.9
2023-12-06 08:28:17,50.982555,7.286461,4,2136.5,268.5,61.4
2023-12-06 08:28:21,50.984777,7.293575,4,2190.9,270.1,63.6
2023-12-06 08:28:25,50.986782,7.300942,4,2243.4,273.0,66.6
2023-12-06 08:28:29,50.988515,7.308627,4,2293.1,277.7,70.3
