time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:18:00,52.372552,9.087783,0,4496.8,,
2023-12-10 05:18:04,52.370795,9.079385,4,4518.3,292.9,251.1
2023-12-10 05:18:08,52.369018,9.070918,4,4540.8,295.4,251.0
2023-12-10 05:18:12,52.367222,9.062395,4,4565.8,297.5,251.0
2023-12-10 05:18:16,52.365410,9.053830,4,4594.6,299.1,250.9
2023-12-10 05:18:20,52.363581,9.045234,4,4628.2,300.4,250.8
2023-12-10 05:18:24,52.361741,9.036609,4,4666.4,301.5,250.7
2023-12-10 05:18:28,52.359887,9.027954,4,4708.0,302.7,250.7
2023-12-10 05:18:32,52.358026,9.019270,4,4752.3,303.7,250.7
2023-12-10 05:18:36,52.356159,9.010553,4,4798.1,304.9,250.7
2023-12-10 05:18:40,52.354287,9.001803,4,4844.6,306.0,250.7
2023-12-10 05:18:44,52.352413,8.993017,4,4890.7,307.1,250.8
2023-12-10 05:18:48,52.350538,8.984197,4,4935.6,308.3,250.8
2023-12-10 05:18:52,52.348663,8.975342,4,4979.1,309.3,250.9
2023-12-10 05:18:56,52.346785,8.966456,4,5021.4,310.4,250.9
2023-12-10 05:19:00,52.344908,8.957548,4,5063.0,311.1,251.0
2023-12-10 05:19:04,52.343026,8.948618,4,5104.1,311.8,251.0
2023-12-10 05:19:08,52.341141,8.939669,4,5145.0,312.5,251.0
2023-12-10 05:19:12,52.339251,8.930709,4,5186.2,312.9,251.0
2023-12-10 05:19:16,52.337356,8.921743,4,5227.8,313.2,250.9
2023-12-10 05:19:20,52.335455,8.912767,4,5270.1,313.7,250.9
2023-12-10 05:19:24,52.333546,8.903775,4,5312.9,314.3,250.9
2023-12-10 05:19:28,52.331631,8.894764,4,5356.3,315.0,250.8
2023-12-10 05:19:32,52.329708,8.885726,4,5400.0,316.0,250.8
2023-12-10 05:19:36,52.327778,8.876654,4,5444.2,317.2,250.8
2023-12-10 05:19:40,52.325839,8.867543,4,5488.5,318.6,250.8
2023-12-10 05:19:44,52.323890,8.858385,4,5533.1,320.2,250.8
2023-12-10 05:19:48,52.321935,8.849183,4,5577.8,321.8,250.8
2023-12-10 05:19:52,52.319972,8.839941,4,5622.7,323.2,250.8
2023-12-10 05:19:56,52.318002,8.830663,4,5667.7,324.4,250.9
2023-12-10 05:20:00,52.316029,8.821363,4,5712.8,325.2,250.9
2023-12-10 05:20:04,52.314053,8.812044,4,5758.0,325.8,250.9
2023-12-10 05:20:08,52.312073,8.802713,4,5803.4,326.3,250.9
2023-12-10 05:20:12,52.310095,8.793382,4,5848.8,326.2,250.9
2023-12-10 05:20:16,52.308115,8.784051,4,5894.4,326.3,250.9
2023-12-10 05:20:20,52.306135,8.774725,4,5940.0,326.2,250.9
2023-12-10 05:20:24,52.304151,8.765399,4,5985.6,326.3,250.8
2023-12-10 05:20:28,52.302160,8.756072,4,6031.2,326.4,250.8
