time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:26:22,51.847522,6.130468,0,6706.6,,
2023-12-06 15:26:26,51.842156,6.141399,4,6731.8,466.1,128.5
2023-12-06 15:26:30,51.836767,6.152342,4,6757.1,467.2,128.6
2023-12-06 15:26:34,51.831368,6.163313,4,6782.6,468.3,128.5
2023-12-06 15:26:38,51.825974,6.174326,4,6808.2,469.3,128.4
2023-12-06 15:26:42,51.820598,6.185397,4,6834.0,470.3,128.1
2023-12-06 15:26:46,51.815253,6.196544,4,6860.0,471.2,127.8
2023-12-06 15:26:50,51.809954,6.207778,4,6886.3,472.1,127.3
2023-12-06 15:26:54,51.804691,6.219090,4,6912.8,473.0,127.0
2023-12-06 15:26:58,51.799438,6.230443,4,6939.3,473.8,126.8
2023-12-06 15:27:02,51.794168,6.241796,4,6965.8,474.4,126.9
2023-12-06 15:27:06,51.788850,6.253111,4,6992.1,475.0,127.2
2023-12-06 15:27:10,51.783456,6.264350,4,7018.1,475.5,127.8
2023-12-06 15:27:14,51.777960,6.275471,4,7043.7,475.8,128.6
2023-12-06 15:27:18,51.772329,6.286440,4,7068.8,476.5,129.7
2023-12-06 15:27:22,51.766553,6.297234,4,7093.3,477.2,130.8
2023-12-06 15:27:26,51.760639,6.307872,4,7117.3,478.2,131.9
2023-12-06 15:27:30,51.754601,6.318371,4,7140.8,479.4,132.9
2023-12-06 15:27:34,51.748453,6.328754,4,7164.0,480.6,133.7
2023-12-06 15:27:38,51.742204,6.339041,4,7186.9,482.1,134.4
2023-12-06 15:27:42,51.735870,6.349252,4,7209.6,483.6,135.0
2023-12-06 15:27:46,51.729463,6.359405,4,7232.1,485.1,135.5
2023-12-06 15:27:50,51.722995,6.369521,4,7254.6,486.6,135.9
2023-12-06 15:27:54,51.716478,6.379610,4,7277.1,487.9,136.2
2023-12-06 15:27:58,51.709923,6.389681,4,7299.6,489.0,136.4
2023-12-06 15:28:02,51.703341,6.399742,4,7322.0,489.9,136.5
2023-12-06 15:28:06,51.696744,6.409801,4,7344.5,490.5,136.6
2023-12-06 15:28:10,51.690143,6.419871,4,7367.1,490.9,136.6
2023-12-06 15:28:14,51.683549,6.429955,4,7389.7,491.0,136.5
2023-12-06 15:28:18,51.676971,6.440066,4,7412.5,491.0,136.4
2023-12-06 15:28:22,51.670409,6.450205,4,7435.3,491.1,136.2
2023-12-06 15:28:26,51.663857,6.460368,4,7458.1,491.3,136.1
2023-12-06 15:28:30,51.657310,6.470560,4,7481.1,491.8,136.0
2023-12-06 15:28:34,51.650763,6.480776,4,7504.1,492.4,135.9
2023-12-06 15:28:38,51.644210,6.491017,4,7527.1,493.2,135.9
2023-12-06 15:28:42,51.637648,6.501283,4,7550.2,494.2,135.8
2023-12-06 15:28:46,51.631069,6.511569,4,7573.3,495.4,135.9
2023-12-06 15:28:50,51.624457,6.521852,4,7596.5,496.6,136.0
2023-12-06 15:28:54,51.617795,6.532092,4,7619.6,497.6,136.3
2023-12-06 15:28:58,51.611059,6.542251,4,7642.7,498.7,136.9
2023-12-06 15:29:02,51.604231,6.552293,4,7665.7,499.7,137.6
2023-12-06 15:29:06,51.597289,6.562178,4,7688.6,500.8,138.5
2023-12-06 15:29:10,51.590216,6.571868,4,7711.4,501.9,139.6
